Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-27,00:15,67.5,67.5,50.0,53.3,0.0,S@3.9,4.6,74.7,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,00:30,68.6,68.7,49.2,49.9,0.0,SW@4.0,4.6,74.3,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,00:45,68.4,68.4,49.4,50.5,0.0,S@3.8,4.6,74.0,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,01:00,68.4,68.4,49.1,50.2,0.0,SW@4.3,5.7,73.6,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,01:15,67.7,67.6,49.0,51.1,0.0,SW@4.4,5.3,73.4,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,01:30,68.5,68.5,48.7,49.2,0.0,SW@4.7,6.0,73.1,77.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,01:45,68.3,68.2,48.7,49.5,0.0,SW@5.3,6.7,72.8,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,02:00,66.4,66.2,49.2,53.8,0.0,W@4.4,6.0,72.6,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,02:15,66.7,66.9,48.8,52.5,0.0,W@4.9,5.7,72.4,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,02:30,67.7,67.6,48.6,50.2,0.0,SW@5.2,6.0,72.2,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,02:45,65.5,65.3,49.2,55.7,0.0,SW@5.2,6.0,72.0,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,03:00,65.8,66.0,48.8,54.1,0.0,W@5.5,6.4,71.8,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,03:15,66.1,66.1,48.6,53.2,0.0,SW@5.1,6.0,71.7,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,03:30,64.8,64.6,49.5,57.5,0.0,S@5.1,6.7,71.5,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,03:45,62.9,63.0,48.8,59.8,0.0,S@5.0,8.2,71.3,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,04:00,64.3,64.3,48.0,55.3,0.0,S@5.5,6.4,71.1,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,04:15,63.1,62.8,48.8,59.4,0.0,S@4.8,6.0,70.8,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,04:30,61.3,61.2,48.9,63.6,0.0,S@3.9,4.6,70.6,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,04:45,61.5,61.5,48.7,62.8,0.0,S@4.4,6.0,70.4,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,05:00,62.6,62.6,47.6,57.9,0.0,SE@5.4,7.8,70.2,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,05:15,63.2,63.2,46.6,54.6,0.0,SE@5.4,7.4,70.0,77.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,05:30,63.3,63.2,46.0,53.2,0.0,SE@6.3,7.8,69.8,77.1,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,05:45,62.8,62.9,45.9,53.9,0.0,SE@6.2,7.8,69.6,77.1,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,06:00,63.7,63.7,45.4,51.2,0.0,SE@6.2,8.5,69.4,77.0,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
2015-08-27,06:15,63.8,63.7,45.6,51.5,0.0,SE@6.3,8.5,69.3,76.9,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:57:11.551477
