Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-07,00:15,30.7,,24.6,78.6,0.0,W@4.0,4.6,,46.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
2011-04-07,00:30,30.5,,24.6,79.4,0.0,W@4.5,5.3,,46.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
2011-04-07,00:45,30.6,,24.9,80.3,0.0,W@3.6,4.6,,46.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
2011-04-07,01:00,30.6,,25.4,81.8,0.0,W@3.6,4.9,,46.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
2011-04-07,01:15,29.2,,24.4,83.9,0.0,SW@3.7,4.2,,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
2011-04-07,01:30,28.9,,24.4,85.0,0.01,SW@0.5,3.1,,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
2011-04-07,01:45,28.7,,24.5,86.1,0.01,S@2.7,4.6,,46.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
2011-04-07,02:00,28.4,,24.3,86.8,0.01,SW@2.7,3.5,,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
2011-04-07,02:15,28.1,,24.4,88.3,0.01,SW@0.5,3.5,,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
2011-04-07,02:30,28.6,,24.8,87.7,0.01,SW@3.8,4.6,,46.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:14.453502
