Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-17,00:15,42.6,42.3,36.9,80.2,0.0,N@0.0,0.0,,53.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,00:30,42.3,41.9,36.4,79.5,0.0,N@0.0,0.0,,53.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,00:45,41.3,41.0,36.1,81.7,0.0,N@0.0,0.0,,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,01:00,41.1,40.8,35.6,80.4,0.0,N@0.0,0.0,,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,01:15,40.1,39.8,35.4,83.2,0.0,N@0.0,0.0,,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,01:30,39.8,39.5,35.1,83.0,0.0,N@0.5,6.0,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,01:45,39.8,39.6,34.9,82.4,0.0,N@4.3,6.0,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,02:00,39.2,39.0,34.5,83.1,0.0,NW@3.8,5.7,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,02:15,39.1,38.9,34.6,83.7,0.0,NW@5.5,7.4,,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,02:30,38.9,38.7,34.1,82.5,0.0,NW@4.8,6.4,,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,02:45,39.3,39.2,33.7,80.3,0.0,N@4.8,6.0,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,03:00,39.0,38.8,33.4,80.1,0.0,N@4.4,5.7,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,03:15,39.5,39.4,33.4,78.7,0.0,N@0.4,3.5,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,03:30,40.1,39.9,33.4,76.6,0.0,N@2.9,4.6,,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,03:45,40.4,40.3,33.3,75.4,0.0,N@1.5,4.9,,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,04:00,41.5,41.5,33.7,73.8,0.0,N@3.8,7.8,,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,04:15,41.8,41.5,34.6,75.5,0.0,N@3.3,4.6,,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,04:30,41.5,41.2,34.7,76.6,0.0,NE@0.9,3.9,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,04:45,41.2,40.9,33.5,74.0,0.0,NW@0.0,1.7,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,05:00,40.7,40.4,33.0,73.8,0.0,N@1.3,4.2,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,05:15,40.4,40.3,33.3,75.4,0.0,N@0.0,1.4,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,05:30,39.7,39.3,33.3,77.7,0.0,N@0.0,0.0,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,05:45,39.5,39.4,33.2,78.0,0.0,N@0.0,0.0,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,06:00,39.1,38.7,32.6,77.6,0.0,NE@2.1,5.3,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,06:15,37.6,37.4,32.4,81.3,0.0,NE@0.7,4.2,,52.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,06:30,37.8,37.7,32.3,80.3,0.0,N@0.0,0.0,,52.2,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,06:45,39.8,39.7,32.4,74.6,0.0,NW@0.0,1.4,,52.2,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,07:00,38.9,38.4,32.4,77.2,0.0,N@0.0,0.0,,52.1,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,07:15,39.5,39.0,33.7,79.6,0.0,N@0.0,0.0,,52.1,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,07:30,41.4,41.1,35.7,80.1,0.0,N@0.0,0.0,,52.0,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,07:45,42.5,42.6,35.4,75.9,0.0,N@0.0,0.0,,52.0,0.0,187,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,08:00,44.7,44.6,34.5,67.4,0.0,NW@1.1,4.6,,51.9,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,08:15,45.3,45.2,35.8,69.3,0.0,NW@2.9,4.9,,51.9,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,08:30,46.6,46.5,36.4,67.4,0.0,NW@3.9,5.7,,51.8,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,08:45,47.7,47.6,36.7,65.3,0.0,NW@0.4,4.6,,51.7,0.0,338,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,09:00,49.3,49.2,36.9,62.1,0.0,N@0.1,3.5,,51.7,0.0,372,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,09:15,50.8,50.8,36.8,58.7,0.0,NW@3.1,5.7,,51.6,0.0,403,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,09:30,52.1,52.0,37.3,56.9,0.0,NW@2.9,5.7,,51.6,0.0,432,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,09:45,52.6,52.4,37.4,56.1,0.0,NW@4.4,6.7,,51.5,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,10:00,53.6,53.5,38.0,55.3,0.0,NW@6.1,9.9,,51.5,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,10:15,53.9,53.6,38.6,56.0,0.0,N@5.9,8.9,,51.4,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,10:30,54.5,54.1,38.7,55.1,0.0,N@3.5,6.4,,51.4,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,10:45,55.3,55.2,38.8,53.7,0.0,N@4.1,6.7,,51.3,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,11:00,56.4,56.3,38.9,51.8,0.0,N@3.4,6.7,,51.3,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,11:15,57.3,57.2,39.0,50.4,0.0,W@3.9,6.4,,51.3,0.0,565,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,11:30,58.5,58.4,38.9,48.0,0.0,NW@4.2,7.4,,51.2,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,11:45,59.7,59.4,39.5,47.1,0.0,NW@4.2,9.2,,51.2,0.0,573,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,12:00,59.9,59.7,39.2,46.2,0.0,NW@5.6,8.9,,51.2,0.0,570,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,12:15,60.4,60.3,39.2,45.3,0.0,NW@5.9,9.9,,51.2,0.0,568,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,12:30,61.2,61.0,39.0,43.8,0.0,NW@5.3,9.6,,51.2,0.0,562,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,12:45,62.1,61.9,38.4,41.3,0.0,NW@5.3,10.7,,51.2,0.0,552,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,13:00,62.1,61.9,37.9,40.6,0.0,NW@4.1,10.7,,51.2,0.0,535,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,13:15,62.8,62.8,38.1,40.0,0.0,N@2.4,10.3,,51.2,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,13:30,63.7,63.6,37.0,37.0,0.0,NW@6.4,14.6,,51.2,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,13:45,63.9,63.8,35.4,34.5,0.0,NW@8.9,13.2,,51.2,0.0,482,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,14:00,64.2,64.1,36.6,35.8,0.0,N@8.3,17.5,,51.3,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,14:15,64.1,64.0,36.1,35.3,0.0,N@9.1,14.6,,51.3,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,14:30,64.3,64.1,36.4,35.4,0.0,N@8.5,11.0,,51.4,0.0,395,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,14:45,64.2,64.1,37.1,36.6,0.0,N@8.8,12.8,,51.4,0.0,361,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,15:00,64.1,63.8,37.2,36.9,0.0,N@8.0,12.4,,51.5,0.0,326,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,15:15,64.0,63.9,37.3,37.1,0.0,N@6.4,11.4,,51.6,0.0,289,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,15:30,63.9,63.7,37.6,37.7,0.0,N@6.5,9.6,,51.6,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,15:45,63.6,63.5,38.0,38.6,0.0,N@5.1,7.4,,51.7,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,16:00,63.2,63.1,38.9,40.6,0.0,N@4.6,6.4,,51.8,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,16:15,62.5,62.5,39.1,41.9,0.0,N@2.1,5.3,,51.9,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,16:30,61.9,61.9,38.1,41.2,0.0,N@1.0,3.9,,52.0,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,16:45,60.2,60.4,40.0,47.2,0.0,N@0.0,0.0,,52.1,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,17:00,59.1,58.9,38.4,46.0,0.0,N@0.0,0.0,,52.2,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,17:15,57.2,56.7,40.1,52.7,0.0,N@0.0,0.0,,52.3,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,17:30,55.0,54.3,40.2,57.3,0.0,N@1.8,3.5,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,17:45,53.1,52.9,39.4,59.5,0.0,NE@4.2,6.0,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,18:00,52.9,52.6,38.2,57.3,0.0,NE@5.1,6.7,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,18:15,51.5,51.1,37.6,58.8,0.0,NE@5.3,6.0,,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,18:30,50.0,49.7,35.9,58.2,0.0,E@4.9,5.7,,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,18:45,50.2,49.9,34.8,55.3,0.0,NE@4.9,6.0,,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,19:00,49.0,48.7,34.4,56.9,0.0,NE@4.9,5.7,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,19:15,48.7,48.4,33.9,56.6,0.0,E@5.1,6.0,,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,19:30,48.1,47.8,33.8,57.5,0.0,E@5.0,6.7,,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,19:45,47.4,47.4,33.0,57.2,0.0,SE@4.3,5.3,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,20:00,48.9,48.7,33.5,55.2,0.0,SE@4.8,6.7,,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
2013-10-17,20:15,49.4,49.1,33.3,53.5,0.0,E@3.8,4.9,,53.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:07:27.917361
