Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-17,00:15,35.8,35.4,35.8,100.0,0.92,N@1.5,2.8,35.5,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,00:30,35.6,35.0,35.6,100.0,0.93,N@2.5,4.2,35.5,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,00:45,35.0,34.5,35.0,100.0,0.93,N@4.0,4.9,35.4,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,01:00,34.2,33.6,34.2,100.0,0.92,NE@2.0,4.2,35.4,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,01:15,34.2,33.7,34.2,100.0,0.93,NW@2.6,3.5,35.2,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,01:30,33.9,33.4,33.9,100.0,0.93,NW@2.7,3.5,34.9,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,01:45,33.6,33.1,33.6,100.0,0.93,NW@2.8,3.5,34.6,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,02:00,32.9,32.4,32.9,100.0,0.93,NW@3.3,3.9,34.3,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,02:15,32.9,32.5,32.9,100.0,0.93,NW@3.4,4.2,34.0,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,02:30,33.2,32.8,33.2,100.0,0.93,NW@3.7,4.6,33.9,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,02:45,33.2,32.7,33.2,100.0,0.93,NW@3.9,4.9,33.9,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,03:00,33.0,32.5,33.0,100.0,0.93,NW@3.6,4.2,33.8,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,03:15,32.6,32.1,32.6,100.0,0.93,N@3.9,4.9,33.8,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,03:30,32.2,31.7,32.2,100.0,0.93,N@3.9,4.9,33.7,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,03:45,32.1,31.7,32.1,100.0,0.93,NW@3.8,4.6,33.7,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,04:00,32.3,31.8,32.3,100.0,0.93,N@3.6,4.6,33.6,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,04:15,32.5,32.1,32.5,100.0,0.93,N@3.8,4.9,33.6,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,04:30,32.8,32.4,32.8,100.0,0.93,N@4.2,6.0,33.6,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,04:45,32.9,32.6,32.9,100.0,0.93,NW@4.5,6.4,33.5,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,05:00,33.0,32.6,33.0,100.0,0.93,NW@3.4,5.3,33.5,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,05:15,32.8,32.5,32.8,100.0,0.93,NW@3.8,4.6,33.5,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,05:30,32.8,32.5,32.8,100.0,0.93,N@5.2,7.1,33.4,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,05:45,32.9,32.6,32.9,100.0,0.93,N@4.4,6.4,33.4,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,06:00,33.2,32.9,33.2,100.0,0.93,NW@4.5,6.4,33.4,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
2014-12-17,06:15,33.3,32.9,33.3,100.0,0.93,NW@3.3,4.6,33.4,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:45.199750
