Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,60.3,60.2,51.0,71.2,0.28,W@4.0,4.9,70.9,74.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,00:30,59.8,59.8,50.9,72.2,0.35,W@2.8,3.1,70.7,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,00:45,59.2,59.1,50.7,73.3,0.48,W@0.9,2.1,70.4,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,01:15,58.4,58.3,51.0,76.3,0.76,SW@1.1,2.8,69.9,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,01:30,58.2,58.1,51.0,76.9,0.71,SW@2.1,3.1,69.6,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,01:45,57.8,57.7,50.9,77.5,0.6,W@3.6,4.2,69.4,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,02:00,56.3,56.3,50.6,81.1,0.71,NW@3.2,3.9,69.1,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,02:15,56.2,56.2,51.2,83.2,0.79,NW@3.6,4.6,68.8,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,02:30,55.6,55.5,51.2,85.1,0.87,NW@2.4,5.3,68.6,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,02:45,56.4,56.4,52.3,86.0,0.86,NW@4.6,5.3,68.4,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,03:00,54.7,54.7,52.0,90.3,0.95,NW@3.7,4.2,68.2,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,03:15,54.9,54.9,52.3,90.8,1.0,NW@3.6,4.2,68.0,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,03:30,55.1,55.0,52.2,90.1,1.0,NW@4.5,5.7,67.8,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,03:45,54.6,54.6,52.2,91.3,1.0,NW@4.8,5.7,67.7,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
2016-07-20,04:00,53.1,52.9,50.7,91.6,1.0,NE@4.0,6.4,67.5,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:22:47.157896
