Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,06:00,53.5,53.2,53.1,98.2,0.0,E@2.8,4.2,66.8,72.2,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,06:15,53.2,53.0,53.1,99.4,0.0,SE@2.0,4.2,66.7,72.1,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,06:30,55.9,55.8,55.7,99.3,0.0,SE@2.8,4.2,66.5,72.0,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,06:45,56.9,57.1,56.8,99.3,0.0,SE@2.1,3.5,66.3,71.8,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,07:00,58.8,59.0,58.5,98.9,0.0,SE@3.0,4.9,66.2,71.7,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,07:15,60.3,60.1,59.2,96.3,0.0,SE@3.9,6.0,66.2,71.6,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,07:30,62.1,61.9,58.7,88.8,0.0,S@4.7,6.4,66.2,71.5,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,07:45,63.7,63.5,58.4,83.0,0.0,S@4.5,6.7,66.2,71.4,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,08:00,63.9,63.7,58.1,81.3,0.0,S@3.7,7.4,66.3,71.3,0.0,269,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,08:15,64.4,64.2,57.5,78.3,0.0,S@3.4,6.0,66.4,71.2,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,08:30,67.4,67.2,55.0,64.4,0.0,S@5.6,8.2,66.7,71.1,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,08:45,68.8,68.6,52.4,55.8,0.0,S@3.7,8.5,67.0,71.0,0.0,528,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,09:00,69.8,69.7,52.1,53.4,0.0,S@4.9,9.9,67.4,70.9,0.0,545,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,09:15,70.2,70.0,50.1,48.8,0.0,S@3.1,8.5,67.8,70.8,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,09:30,71.4,71.2,48.6,44.3,0.0,S@5.4,9.9,68.2,70.7,0.0,656,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,09:45,72.0,71.7,50.0,45.8,0.0,S@5.4,9.2,68.6,70.6,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,10:00,70.9,70.7,49.5,46.8,0.0,S@6.5,12.1,69.0,70.6,0.0,422,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,10:15,72.4,72.2,50.2,45.5,0.0,S@6.1,13.5,69.5,70.5,0.0,559,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,10:30,72.3,72.1,49.5,44.4,0.0,S@7.4,12.1,70.1,70.5,0.0,508,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,10:45,74.1,73.8,48.5,40.3,0.0,S@6.3,12.1,70.7,70.4,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,11:00,73.5,73.3,49.9,43.3,0.0,S@6.4,11.4,71.3,70.4,0.0,498,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,11:15,75.0,74.8,49.4,40.4,0.0,S@6.2,11.0,72.0,70.4,0.0,846,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,11:30,77.5,77.2,50.8,39.3,0.0,SE@7.4,13.9,72.5,70.4,0.0,1062,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,11:45,76.1,75.7,52.0,42.9,0.0,SE@9.5,15.7,73.1,70.4,0.0,939,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,12:00,76.4,76.1,51.4,41.5,0.0,SE@8.2,13.9,73.6,70.4,0.0,907,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,12:15,76.1,75.6,51.6,42.3,0.0,SE@10.5,15.0,74.1,70.5,0.0,1031,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,12:30,75.1,74.9,53.1,46.3,0.0,E@10.1,15.7,74.6,70.5,0.0,832,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,12:45,74.9,74.6,50.8,42.7,0.0,SE@11.2,15.0,75.0,70.5,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,13:00,74.8,74.5,50.5,42.5,0.0,SE@10.5,14.6,75.4,70.6,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,13:15,74.5,74.2,50.4,42.6,0.0,SE@8.7,13.5,75.8,70.7,0.0,468,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,13:30,74.0,73.7,51.8,45.8,0.0,SE@8.1,12.1,,,0.0,470,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,13:45,73.9,73.7,53.1,48.2,0.0,SE@8.2,12.8,76.5,70.9,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,14:00,74.5,74.3,53.4,47.8,0.0,SE@9.2,13.2,76.8,70.9,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,14:15,75.9,75.6,53.1,44.9,0.0,SE@10.4,15.0,77.0,71.0,0.0,654,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,14:30,75.2,75.1,52.6,45.2,0.0,SE@9.6,13.2,77.1,71.2,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,14:45,75.4,75.1,55.1,49.3,0.0,E@8.3,12.1,77.2,71.2,0.0,534,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,15:00,76.6,76.3,54.2,45.9,0.0,SE@9.1,13.5,77.3,71.3,0.0,653,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,15:15,75.1,74.8,54.4,48.6,0.0,SE@9.2,13.5,77.4,71.4,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,15:30,74.6,74.4,55.0,50.4,0.0,SE@8.7,13.5,77.5,71.6,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,15:45,75.3,75.2,55.6,50.4,0.0,SE@7.3,13.5,77.6,71.7,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,16:00,76.4,76.3,48.7,37.6,0.0,SW@9.0,14.2,77.6,71.8,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,16:15,76.6,76.5,47.1,35.3,0.0,SW@9.2,14.2,77.6,71.8,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,16:30,77.1,77.0,46.8,34.2,0.0,SW@9.3,14.6,77.5,71.9,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,16:45,76.0,75.9,48.2,37.5,0.0,SW@9.6,15.0,77.4,72.0,0.0,246,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,17:00,75.1,75.0,50.3,41.6,0.0,SW@8.4,13.9,77.3,72.1,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,17:15,74.4,74.3,51.1,44.0,0.0,SW@9.3,15.3,77.3,72.2,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,17:30,73.8,73.8,52.1,46.4,0.01,SW@9.2,15.0,77.2,72.3,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,17:45,73.8,73.7,51.4,45.3,0.0,SW@9.0,14.2,77.1,72.3,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,18:00,72.9,72.9,51.7,47.3,0.0,SW@11.4,20.0,77.0,72.4,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,18:15,72.4,72.4,51.4,47.5,0.0,SW@11.8,20.3,76.8,72.5,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,18:30,72.6,72.6,50.5,45.7,0.0,SW@16.5,26.8,76.7,72.5,0.0,126,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,18:45,72.4,72.3,51.1,47.0,0.0,SW@15.7,25.3,76.5,72.6,0.0,194,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,19:00,72.0,71.9,51.2,47.8,0.0,SW@16.1,27.8,76.4,72.6,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,19:15,72.4,72.3,51.0,46.7,0.0,SW@16.3,26.0,76.2,72.7,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,19:30,71.9,71.7,51.1,47.8,0.0,SW@16.6,23.5,76.0,72.7,0.0,194,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,19:45,71.1,71.0,51.1,49.1,0.0,SW@16.2,27.1,75.8,72.7,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,20:00,70.4,70.4,51.2,50.4,0.0,SW@16.3,25.3,75.7,72.8,0.0,111,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,20:15,69.7,69.6,51.0,51.3,0.0,SW@16.2,23.5,75.5,72.8,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,20:30,68.8,68.7,51.0,53.0,0.0,SW@14.6,21.4,75.3,72.8,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,20:45,68.1,68.1,51.2,54.7,0.0,SW@14.3,22.1,75.1,72.8,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,21:00,67.6,67.6,51.2,55.7,0.0,SW@14.7,22.5,74.8,72.8,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,21:15,67.0,67.0,51.4,57.1,0.0,SW@14.2,22.1,74.5,72.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,21:30,66.4,66.4,51.4,58.4,0.0,SW@13.3,21.0,74.2,72.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,21:45,65.6,65.6,51.5,60.3,0.0,SW@13.6,19.6,73.9,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,22:00,65.1,65.1,51.5,61.3,0.0,SW@12.6,18.2,73.5,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,22:15,64.1,64.1,52.3,65.4,0.0,SW@11.4,17.8,73.2,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,22:30,62.7,62.6,53.7,72.4,0.0,SW@8.8,13.9,72.9,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,22:45,61.2,61.2,55.2,80.7,0.0,S@7.7,11.4,72.6,72.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,23:00,59.6,59.5,55.4,86.0,0.0,S@4.7,10.3,72.3,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,23:15,60.4,60.4,55.2,82.8,0.0,S@11.3,17.1,72.0,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,23:30,61.1,61.1,54.5,78.9,0.0,SW@11.0,15.3,71.7,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,23:45,61.5,61.5,53.8,75.8,0.0,SW@8.6,12.8,71.4,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-06-30,24:00,59.2,59.1,56.0,89.2,0.0,S@7.8,11.0,71.2,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,00:15,58.6,58.6,56.1,91.3,0.0,SW@8.6,11.7,70.9,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,00:30,57.8,57.7,56.6,95.6,0.0,S@6.4,9.9,70.7,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,00:45,55.6,55.5,55.4,99.3,0.07,S@5.2,7.4,70.4,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,01:00,54.8,54.8,54.7,99.4,0.1,S@4.8,7.1,70.1,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,01:15,54.8,54.8,54.7,99.4,0.1,S@5.8,11.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,01:30,55.9,55.9,55.7,99.3,0.05,S@6.7,10.3,69.6,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,01:45,54.7,54.6,54.5,99.4,0.1,S@4.4,8.2,69.3,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,02:00,55.2,55.2,55.0,99.4,0.07,S@6.4,9.9,69.1,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,02:15,53.4,53.3,53.3,99.4,0.2,SE@4.4,6.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,02:30,52.2,52.2,52.1,99.5,0.3,S@4.8,6.4,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,02:45,52.1,52.1,52.0,99.5,0.37,SE@4.7,6.4,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,03:00,52.3,52.3,52.2,99.5,0.32,S@4.8,6.0,68.1,71.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,03:15,51.7,51.6,51.6,99.5,0.5,SE@4.2,5.7,67.8,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,03:30,52.5,52.4,52.3,99.5,0.37,S@6.0,7.8,67.6,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,03:45,52.3,52.3,52.2,99.5,0.37,S@4.0,6.7,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,04:00,51.6,51.5,51.5,99.5,0.36,S@4.6,6.0,67.1,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,04:15,51.0,50.9,50.8,99.5,0.55,S@3.9,5.3,66.8,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,04:30,50.9,50.9,50.8,99.5,0.46,S@4.6,6.0,66.6,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,04:45,50.8,50.7,50.6,99.5,0.53,S@3.5,4.2,66.3,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,05:00,50.6,50.5,50.5,99.5,0.55,S@3.7,4.9,66.1,71.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,05:15,51.0,51.0,50.9,99.5,0.41,S@4.3,6.0,65.9,71.0,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,05:30,52.0,51.9,51.9,99.5,0.16,S@4.4,5.7,65.7,70.9,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,05:45,52.3,52.2,52.2,99.4,0.1,S@4.4,6.7,65.4,70.8,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,06:00,53.0,52.8,52.9,99.4,0.07,S@3.9,6.0,65.2,70.7,0.0,81,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,06:15,53.8,53.6,53.6,99.4,0.05,S@3.8,4.9,65.0,70.6,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,06:30,54.9,54.8,54.8,99.4,0.01,S@4.1,5.7,64.9,70.5,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,06:45,56.3,56.4,56.1,99.4,0.0,S@4.1,5.7,64.7,70.4,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,07:00,58.3,58.4,58.1,99.3,0.0,S@4.9,6.7,64.6,70.3,0.0,283,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,07:15,59.7,59.6,59.3,98.7,0.0,S@5.1,7.1,64.6,70.2,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,07:30,60.1,60.0,59.6,97.9,0.0,S@5.2,7.4,64.6,70.1,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,07:45,61.7,61.6,58.9,90.3,0.0,S@5.1,7.1,64.7,70.0,0.0,281,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,08:00,63.2,63.0,58.6,84.7,0.0,S@5.8,7.8,64.8,69.9,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,08:15,64.8,64.6,56.4,74.2,0.0,S@6.4,8.9,65.0,69.9,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,08:30,66.1,65.9,54.6,66.4,0.0,S@6.8,9.9,65.3,69.8,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,08:45,67.6,67.4,53.3,60.1,0.0,SW@7.6,11.7,65.6,69.7,0.0,533,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,09:00,68.5,68.2,52.1,55.8,0.0,S@7.7,11.4,65.9,69.6,0.0,569,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,09:15,69.4,69.1,51.6,53.1,0.0,S@8.4,12.8,66.4,69.5,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,09:30,70.2,70.1,49.5,47.7,0.0,SW@7.2,11.0,66.8,69.4,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,09:45,71.0,70.8,50.3,47.8,0.0,S@7.3,12.8,67.3,69.4,0.0,671,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,10:00,70.5,70.3,48.5,45.5,0.0,S@6.3,11.4,67.8,69.3,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,10:15,71.6,71.3,47.6,42.4,0.0,S@6.1,12.1,68.3,69.3,0.0,683,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,10:30,71.8,71.6,47.2,41.5,0.0,SW@6.1,11.7,68.8,69.3,0.0,587,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,10:45,72.4,72.1,47.2,40.6,0.0,S@7.4,12.1,69.4,69.2,0.0,709,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,11:00,72.4,72.2,46.0,38.9,0.0,S@7.2,10.7,70.1,69.2,0.0,648,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,11:15,73.0,72.8,45.2,37.0,0.0,S@6.9,12.1,70.8,69.2,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,11:30,74.3,74.0,44.9,34.9,0.0,S@9.6,14.6,71.3,69.2,0.0,930,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,11:45,75.0,74.7,44.2,33.3,0.0,S@7.9,14.6,71.8,69.2,0.0,821,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,12:00,75.4,75.1,44.1,32.7,0.0,S@6.7,12.8,72.3,69.3,0.0,934,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
2018-07-01,12:15,75.7,75.5,43.7,31.9,0.0,S@10.4,16.7,73.1,69.3,0.0,978,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:15:06.725502
