Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,07:00,55.0,54.9,45.2,69.5,0.0,NE@4.7,7.4,63.5,69.9,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,07:15,56.1,56.0,45.0,66.2,0.0,NE@5.3,8.2,63.3,69.8,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,07:30,56.8,56.7,45.5,65.7,0.0,NE@5.1,6.7,63.1,69.7,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,07:45,58.3,58.1,46.3,64.3,0.0,E@4.8,6.4,63.0,69.6,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,08:00,60.0,59.7,47.0,62.0,0.0,E@4.8,6.7,63.0,69.5,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,08:15,61.0,60.7,47.3,60.6,0.0,E@6.3,9.6,63.0,69.4,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,08:30,61.9,61.7,47.4,58.9,0.0,E@7.0,11.4,63.1,69.4,0.0,305,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,08:45,63.2,63.0,47.2,55.8,0.0,NE@6.0,8.9,63.2,69.3,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,09:00,64.6,64.3,47.5,53.7,0.0,NE@5.8,9.9,63.5,69.2,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,09:15,66.0,65.8,47.4,51.0,0.0,NE@6.5,10.3,63.9,69.1,0.0,439,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,09:30,67.6,67.3,47.0,47.5,0.0,NE@6.9,10.3,64.3,69.1,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,09:45,68.6,68.3,47.6,47.1,0.0,NE@6.7,9.6,64.7,69.0,0.0,568,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,10:00,69.7,69.5,46.8,43.9,0.0,NE@6.2,10.3,65.3,68.9,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,10:15,69.9,69.6,47.5,44.8,0.0,NE@6.3,8.9,65.7,68.8,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,10:30,69.6,69.3,46.7,43.9,0.0,NE@6.6,9.6,66.2,68.8,0.0,434,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,10:45,71.4,71.2,47.2,42.0,0.0,NE@6.8,10.3,66.6,68.7,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,11:00,72.4,72.2,48.0,41.9,0.0,NE@6.2,9.9,67.1,68.7,0.0,533,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,11:15,74.7,74.3,48.2,39.1,0.0,NE@6.8,10.3,67.8,68.7,0.0,627,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,11:30,74.4,74.1,46.1,36.5,0.0,NE@6.4,10.3,68.6,68.7,0.0,506,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,11:45,75.8,75.3,46.9,35.9,0.0,NE@5.9,9.2,69.5,68.6,0.0,474,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,12:00,76.2,76.0,46.4,34.8,0.0,NE@7.5,11.0,70.4,68.7,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,12:15,78.0,77.7,46.0,32.2,0.0,NE@7.3,10.3,71.4,68.6,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,12:30,79.4,79.0,45.3,30.0,0.0,NE@7.6,11.7,72.5,68.6,0.0,804,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,12:45,79.8,79.5,45.4,29.6,0.0,NE@8.0,11.4,73.6,68.7,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,13:00,80.0,79.7,45.4,29.5,0.0,NE@7.1,12.4,74.6,68.7,0.0,768,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,13:15,81.2,80.8,44.1,27.1,0.0,NE@7.1,12.1,75.7,68.7,0.0,820,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,13:30,81.6,81.3,44.7,27.2,0.0,NE@6.5,10.7,76.7,68.8,0.0,788,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,13:45,82.3,82.0,44.1,26.0,0.0,NE@7.8,12.8,77.6,68.9,0.0,777,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,14:00,82.9,82.6,43.4,24.9,0.0,NE@6.6,12.1,78.6,68.9,0.0,759,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,14:15,83.2,82.9,45.3,26.5,0.0,NE@7.4,12.1,,,0.0,756,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,14:30,84.0,83.7,44.4,24.9,0.0,NE@7.4,12.4,,,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,14:45,85.0,84.6,45.7,25.4,0.0,NE@7.3,12.1,81.4,69.2,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,15:00,84.8,84.4,45.6,25.5,0.0,N@6.9,11.7,82.2,69.3,0.0,721,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,15:15,85.5,85.2,45.1,24.5,0.0,NE@6.6,10.7,82.9,69.4,0.0,667,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,15:30,85.5,85.1,45.1,24.4,0.0,NE@5.9,10.3,83.6,69.5,0.0,618,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,15:45,85.3,85.0,46.6,26.0,0.0,NE@7.5,11.7,84.1,69.7,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,16:00,85.4,85.0,45.4,24.8,0.0,NE@7.6,11.7,84.6,69.8,0.0,538,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,16:15,85.8,85.4,45.0,24.2,0.0,NE@7.5,11.0,85.0,69.9,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,16:30,83.0,82.6,46.6,28.0,0.0,NE@6.5,10.3,85.2,70.1,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,16:45,82.8,82.5,48.3,30.1,0.0,NE@5.2,8.2,85.4,70.3,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,17:00,81.6,81.3,48.9,31.9,0.0,NE@3.5,6.7,85.4,70.4,0.0,203,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,17:15,80.2,80.0,49.7,34.5,0.0,NE@4.7,7.4,85.4,70.6,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,17:30,79.2,79.0,51.9,38.7,0.0,NE@3.9,5.7,85.4,70.7,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,17:45,78.4,78.1,53.4,42.0,0.0,NE@3.4,4.6,85.3,70.9,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,18:00,78.1,77.9,53.2,42.0,0.0,E@3.2,4.9,85.1,71.1,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,18:15,78.1,77.8,52.3,40.8,0.0,E@2.0,3.9,84.9,71.2,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,18:30,78.1,77.9,50.7,38.4,0.0,E@0.2,3.5,84.6,71.4,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,18:45,77.6,77.4,49.9,37.8,0.0,E@2.2,3.9,84.3,71.5,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,19:00,77.8,77.5,47.9,34.8,0.0,N@0.0,0.0,83.9,71.6,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,19:15,77.2,76.9,47.8,35.5,0.0,N@0.0,0.0,83.5,71.8,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,19:30,77.2,76.9,44.3,31.0,0.0,N@0.0,0.0,83.0,71.9,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,19:45,76.5,76.3,47.1,35.4,0.0,W@1.4,4.2,82.5,72.0,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,20:00,77.1,77.0,45.2,32.2,0.0,W@3.6,8.2,82.0,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,20:15,74.2,74.1,45.2,35.6,0.0,W@5.2,7.8,81.5,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,20:30,74.1,74.1,42.5,32.1,0.0,W@5.3,7.1,80.9,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,20:45,74.5,74.4,41.6,30.6,0.0,SW@3.8,6.0,80.3,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,21:00,71.9,71.8,43.0,35.3,0.0,SW@2.9,4.6,79.7,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,21:15,70.9,70.8,42.7,36.1,0.0,SW@4.3,7.1,79.2,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,21:30,71.4,71.4,42.6,35.3,0.0,W@3.6,8.5,78.7,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,21:45,70.0,69.9,42.3,36.6,0.0,SW@3.7,5.7,78.1,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,22:00,67.9,67.8,45.2,44.0,0.0,SW@3.9,6.0,77.7,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,22:15,67.2,67.1,45.5,45.7,0.0,SW@3.4,6.4,77.2,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,22:30,68.8,68.8,44.8,42.0,0.0,W@4.3,7.4,76.8,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,22:45,67.7,67.6,45.5,44.9,0.0,W@4.7,6.4,76.5,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,23:00,67.5,67.5,44.9,44.2,0.0,W@4.9,7.4,76.1,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,23:15,67.7,67.6,45.0,44.0,0.0,W@3.7,5.7,75.8,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,23:30,67.6,67.6,45.6,45.0,0.0,SW@3.6,5.7,75.5,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,23:45,67.8,67.7,45.7,45.0,0.0,SW@2.3,4.2,75.2,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-29,24:00,67.4,67.3,46.2,46.4,0.0,W@1.9,4.6,74.9,72.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,00:15,67.7,67.6,45.4,44.6,0.0,SW@4.7,7.1,74.6,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,00:30,68.2,68.2,44.5,42.3,0.0,SW@5.3,8.5,74.4,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,00:45,68.9,68.9,44.3,40.9,0.0,SW@5.7,8.2,74.2,72.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,01:00,68.4,68.3,44.9,42.8,0.0,SW@5.1,7.8,74.0,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,01:15,67.4,67.3,45.5,45.2,0.0,SW@4.0,6.0,73.8,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,01:30,64.1,64.0,48.0,55.7,0.0,S@3.6,4.6,73.6,72.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,01:45,63.7,63.6,48.6,57.7,0.0,S@3.4,5.7,73.4,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,02:00,62.6,62.5,50.7,65.0,0.0,E@2.8,4.2,73.2,72.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,02:15,61.3,61.2,53.1,74.3,0.0,NE@2.7,4.2,72.9,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,02:30,61.9,61.8,52.1,70.1,0.04,S@2.9,4.9,72.7,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,02:45,61.0,60.9,54.4,78.8,0.08,NE@2.6,3.9,72.4,72.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,03:00,61.4,61.2,52.5,72.4,0.0,E@1.7,4.6,72.1,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,03:15,61.3,61.2,53.5,75.4,0.0,S@4.1,5.3,71.9,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,03:30,61.3,61.2,53.2,74.8,0.0,S@3.2,4.6,71.6,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,03:45,62.5,62.4,51.1,66.2,0.0,SW@3.3,4.6,71.3,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,04:00,60.1,60.0,52.2,75.0,0.0,S@2.1,4.2,71.1,72.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,04:15,59.2,58.9,53.6,81.4,0.0,N@1.7,3.9,70.8,72.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,04:30,60.2,60.0,52.5,75.6,0.0,SW@0.9,3.1,70.6,71.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,04:45,59.8,59.5,53.5,79.7,0.0,W@1.4,3.5,70.4,71.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,05:00,59.2,59.1,52.7,78.9,0.0,S@3.7,4.2,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,05:15,58.1,58.0,53.4,84.1,0.0,S@3.5,4.2,69.8,71.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,05:30,57.8,57.7,54.0,87.1,0.0,SE@4.1,4.9,69.6,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,05:45,57.2,57.1,55.4,93.4,0.0,S@3.5,4.2,69.2,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,06:00,58.0,57.9,54.7,88.6,0.0,S@2.6,4.2,68.9,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,06:15,59.2,59.1,53.9,82.5,0.0,SW@2.0,2.8,68.6,71.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,06:30,57.2,57.0,54.8,91.8,0.0,S@1.7,3.5,68.3,71.5,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,06:45,57.7,57.5,56.2,94.5,0.0,N@1.1,3.1,68.0,71.4,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,07:00,57.1,56.9,56.9,99.1,0.0,NE@1.0,4.2,67.8,71.3,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,07:15,56.8,56.5,56.3,98.2,0.0,NE@1.0,3.5,67.5,71.3,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,07:30,59.3,59.2,57.3,93.3,0.0,SW@2.9,4.2,67.3,71.2,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,07:45,59.7,59.6,57.7,92.8,0.0,S@2.3,3.1,67.1,71.1,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,08:00,60.2,60.1,59.0,95.7,0.0,SW@3.1,4.6,67.0,71.0,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,08:15,60.9,60.8,59.8,96.1,0.0,SW@2.3,4.6,67.0,71.0,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,08:30,62.2,62.2,59.3,90.1,0.0,N@0.0,0.0,67.0,70.9,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,08:45,63.7,63.6,58.9,84.4,0.0,N@0.0,0.0,67.1,70.8,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,09:00,63.9,63.9,58.2,81.6,0.0,SW@2.0,4.9,67.3,70.8,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,09:15,64.8,64.7,57.5,77.2,0.0,SW@3.1,4.9,67.5,70.7,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,09:30,65.6,65.6,57.2,74.3,0.0,SW@2.1,3.9,67.9,70.6,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,09:45,65.6,65.5,58.6,78.0,0.0,NE@3.0,4.2,68.2,70.6,0.0,221,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,10:00,67.0,66.8,57.6,71.8,0.0,NE@3.9,5.3,68.6,70.5,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,10:15,68.4,68.3,56.4,65.4,0.0,NE@3.5,5.3,69.0,70.5,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,10:30,70.8,70.4,55.6,58.7,0.0,NE@3.9,6.0,69.4,70.4,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,10:45,71.7,71.5,53.9,53.3,0.0,NE@3.3,5.7,69.8,70.3,0.0,512,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,11:00,72.5,72.0,53.2,50.7,0.0,NE@2.9,5.3,70.2,70.3,0.0,516,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,11:15,73.2,72.9,51.5,46.4,0.0,NE@2.3,6.0,70.7,70.3,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,11:30,74.2,73.9,50.1,42.7,0.0,S@2.2,4.6,71.2,70.2,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,11:45,75.1,74.9,49.6,40.6,0.0,NE@2.7,6.0,71.7,70.2,0.0,609,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
2018-08-30,12:00,75.8,75.6,47.9,37.3,0.0,NE@3.1,6.4,72.2,70.2,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:16:22.103565
