Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-29,00:15,43.2,43.3,33.9,69.4,0.0,SE@7.7,11.4,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,00:30,43.7,43.7,33.9,68.2,0.0,SE@8.4,11.7,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,00:45,44.0,44.1,33.8,67.0,0.0,SE@11.1,15.7,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,01:00,45.1,45.2,33.6,63.8,0.0,SE@10.3,14.6,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,01:15,45.2,45.3,33.7,64.0,0.0,SE@8.5,12.1,,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,01:30,45.2,45.2,33.9,64.4,0.0,SE@7.1,11.4,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,01:45,46.4,46.6,33.3,59.9,0.0,SE@10.5,19.6,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,02:00,46.0,46.0,33.7,62.0,0.0,SE@10.0,15.3,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,02:15,45.2,45.1,34.4,65.7,0.0,SE@9.8,15.0,,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,02:30,44.1,44.0,35.5,71.5,0.05,SE@8.3,13.2,,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,02:45,43.9,43.8,36.0,73.6,0.11,SE@6.3,12.8,,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,03:00,44.5,44.7,36.2,72.5,0.23,S@8.3,14.6,,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,03:15,45.5,45.6,36.4,70.4,0.06,S@11.7,17.5,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,03:30,45.3,45.3,36.6,71.5,0.0,S@12.1,21.8,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,03:45,44.6,44.7,37.0,74.3,0.0,S@10.1,15.7,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,04:00,44.8,45.0,36.6,72.7,0.0,S@10.8,14.6,,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,04:15,44.7,44.8,36.6,72.9,0.0,S@10.1,13.9,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,04:30,44.5,44.5,36.7,73.8,0.0,S@10.8,15.3,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
2012-03-29,04:45,44.3,44.4,36.8,74.5,0.0,S@11.5,16.4,,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:45.534443
