Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-27,00:15,60.3,,47.5,62.6,0.0,W@6.4,9.9,,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,00:30,58.0,,47.3,67.4,0.0,W@4.8,7.8,,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,00:45,58.3,,47.1,66.2,0.0,W@5.6,7.8,,75.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,01:00,58.0,,47.0,66.8,0.0,W@6.4,9.9,,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,01:15,58.6,,47.1,65.5,0.0,W@6.7,9.6,,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,01:30,56.7,,47.0,69.9,0.0,W@6.5,8.5,,75.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,01:45,58.2,,46.6,65.2,0.0,W@6.7,9.6,,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,02:00,56.1,,47.3,72.3,0.0,W@5.9,7.1,,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,02:15,56.0,,46.9,71.3,0.0,W@6.3,8.9,,75.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,02:30,55.7,,47.4,73.8,0.01,W@5.0,6.4,,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,02:45,54.1,,47.4,78.0,0.01,W@5.0,6.4,,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,03:00,54.0,,47.7,79.0,0.03,SW@2.8,4.9,,75.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,03:15,52.0,,47.6,84.7,0.11,SE@1.8,4.9,,75.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,03:30,52.3,,47.4,83.3,0.05,W@4.8,6.4,,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,03:45,54.5,,47.4,76.8,0.01,W@4.6,7.4,,75.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,04:00,53.3,,47.4,80.3,0.02,W@2.7,4.2,,74.9,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,04:15,54.1,,47.3,77.7,0.01,W@5.3,7.4,,74.9,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,04:30,54.8,,47.6,76.6,0.01,W@4.0,5.3,,74.8,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,04:45,54.4,,47.7,77.9,0.01,W@5.1,7.8,,74.7,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,05:00,54.8,,48.6,79.6,0.01,S@1.8,3.5,,74.7,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,05:15,55.5,,48.6,77.5,0.01,W@3.6,5.7,,74.6,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,05:30,57.0,,49.7,76.6,0.0,SW@3.2,4.6,,74.6,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,05:45,58.4,,49.3,71.7,0.0,W@3.7,6.0,,74.5,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,06:00,60.0,,49.3,67.6,0.0,NW@4.1,7.1,,74.4,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,06:15,61.2,,49.4,65.1,0.0,NW@6.8,9.2,,74.4,0.0,256,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,06:30,62.7,,50.4,64.0,0.0,NW@5.9,8.2,,74.3,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,06:45,64.1,,50.3,60.7,0.0,NW@5.8,8.9,,74.2,0.0,338,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,07:00,65.1,,49.7,57.2,0.0,NW@7.5,10.3,,74.2,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,07:15,66.2,,49.0,53.7,0.0,NW@7.3,9.6,,74.1,0.0,420,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,07:30,67.1,,48.5,51.3,0.0,NW@7.3,9.2,,74.0,0.0,462,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,07:45,68.0,,48.1,48.9,0.0,NW@6.8,9.2,,73.9,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,08:00,68.8,,48.4,48.1,0.0,W@6.5,9.2,,73.8,0.0,538,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,08:15,69.8,,47.5,45.0,0.0,W@6.3,9.9,,73.8,0.0,578,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,08:30,70.1,,47.8,45.1,0.0,W@6.7,10.3,,73.7,0.0,614,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,08:45,71.1,,49.0,45.4,0.0,S@6.5,8.9,,73.7,0.0,649,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,09:00,71.8,,47.8,42.5,0.0,S@6.4,9.6,,73.6,0.0,682,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,09:15,72.4,,48.4,42.6,0.0,E@6.2,9.2,,73.6,0.0,713,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,09:30,73.1,,49.1,42.6,0.0,SE@6.6,9.2,,73.5,0.0,745,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,09:45,73.5,,48.9,41.8,0.0,E@6.2,8.9,,73.4,0.0,773,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,10:00,73.7,,49.7,42.8,0.0,NE@7.0,10.7,,73.4,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,10:15,74.3,,49.6,41.8,0.0,NE@5.6,7.4,,73.3,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,10:30,74.5,,50.4,42.7,0.0,NE@4.7,7.1,,73.3,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,10:45,75.2,,51.3,43.1,0.0,NE@4.6,6.7,,73.3,0.0,857,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,11:00,76.6,,50.6,40.2,0.0,NE@4.1,6.4,,73.3,0.0,871,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,11:15,77.2,,50.8,39.6,0.0,E@5.6,9.2,,73.2,0.0,883,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,11:30,77.7,,50.1,38.0,0.0,E@5.3,8.2,,73.2,0.0,894,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,11:45,79.0,,46.4,31.7,0.0,NE@4.4,6.7,,73.3,0.0,903,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,12:00,79.9,,46.6,31.0,0.0,S@4.0,7.1,,73.3,0.0,906,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,12:15,80.4,,46.3,30.2,0.0,S@3.6,6.7,,73.3,0.0,903,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,12:30,80.7,,47.4,31.2,0.0,W@4.8,7.8,,73.3,0.0,897,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
2008-06-27,12:45,81.0,,47.4,30.8,0.0,NW@6.3,8.2,,73.3,0.0,892,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:38:40.323793
