Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,67.7,67.8,51.1,55.2,0.0,SW@4.6,6.0,77.0,80.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,00:30,67.9,67.9,50.0,52.7,0.0,W@4.6,5.3,76.6,80.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,00:45,66.8,66.5,50.7,56.1,0.0,SW@5.0,5.7,76.2,80.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,01:00,64.9,64.7,51.0,60.7,0.0,W@4.8,6.0,75.8,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,01:15,64.6,64.5,51.3,62.0,0.0,SW@4.7,5.7,75.4,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,01:30,64.3,64.4,51.4,62.7,0.0,W@4.7,5.7,75.0,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,01:45,65.0,65.1,51.8,62.2,0.0,SW@4.6,5.3,74.7,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,02:00,65.0,65.0,52.2,63.2,0.0,SW@5.1,6.0,74.3,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,02:15,64.9,64.9,52.1,63.2,0.0,SW@4.9,6.0,74.0,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,02:30,63.2,62.9,51.7,66.0,0.0,S@5.4,7.1,73.6,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,02:45,63.3,63.5,52.4,67.3,0.0,SW@6.8,9.6,73.3,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
2015-08-20,03:00,64.6,64.7,52.7,65.1,0.0,SW@6.8,9.2,73.0,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:56:40.877819
