Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,39.9,39.8,29.1,65.0,0.0,SW@4.2,5.7,54.0,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,00:30,41.7,41.7,28.6,59.5,0.0,SW@3.9,4.6,53.7,60.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,00:45,42.1,41.8,28.3,57.8,0.0,SW@3.5,4.2,53.3,60.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,01:00,41.4,40.9,28.8,60.6,0.0,SW@4.3,5.7,53.0,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,01:15,40.0,39.6,28.4,63.0,0.0,SW@4.7,5.3,52.6,60.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,01:30,39.1,38.8,28.5,65.4,0.0,SW@3.8,4.6,52.3,60.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,01:45,37.7,37.4,28.6,69.5,0.0,S@5.0,5.7,52.0,60.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,02:00,38.6,38.3,28.9,67.8,0.0,S@3.2,4.9,51.7,59.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,02:15,36.5,35.9,28.5,72.5,0.0,SE@4.4,5.7,51.4,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,02:30,34.9,34.7,28.9,78.7,0.0,S@4.6,6.0,51.1,59.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,02:45,35.4,35.3,29.4,78.6,0.0,S@4.0,5.3,50.8,59.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,03:00,35.4,35.1,29.2,77.9,0.0,SE@4.4,6.0,50.6,59.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,03:15,35.9,35.7,29.3,76.7,0.0,S@3.8,4.9,50.3,59.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,03:30,36.0,35.7,29.2,75.9,0.0,S@3.2,5.7,50.1,59.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,03:45,36.0,35.7,29.3,76.3,0.0,S@2.8,5.3,49.9,59.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,04:00,36.0,35.7,29.6,77.3,0.0,S@1.8,2.8,49.7,59.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,04:15,36.5,36.1,30.2,77.6,0.0,S@3.0,4.9,49.5,59.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,04:30,36.5,36.4,30.3,77.9,0.0,SE@3.5,4.9,49.4,59.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,04:45,37.0,36.8,30.2,76.0,0.0,SE@3.0,4.6,49.3,59.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,05:00,36.7,36.4,30.4,77.5,0.0,SE@4.1,5.3,49.2,59.0,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,05:15,35.8,35.6,30.8,81.7,0.0,SE@5.1,7.1,49.1,58.9,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,05:30,35.9,35.7,30.9,81.6,0.0,SE@4.3,5.3,49.0,58.8,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,05:45,36.4,36.2,30.9,80.2,0.0,SE@4.2,5.3,48.9,58.7,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,06:00,37.9,37.9,31.6,77.8,0.0,S@4.5,6.0,48.8,58.6,0.0,109,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,06:15,40.4,40.3,33.3,75.5,0.0,S@4.8,6.4,48.7,58.5,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,06:30,41.7,41.5,33.9,73.5,0.0,S@6.1,8.9,48.9,58.4,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,06:45,41.3,41.0,34.3,76.2,0.0,S@5.8,8.5,49.3,58.3,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,07:00,43.0,42.8,35.6,75.1,0.0,S@5.5,8.2,49.6,58.3,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,07:15,45.4,45.2,36.5,70.9,0.0,S@7.1,9.9,50.0,58.2,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,07:30,45.9,45.6,36.4,69.1,0.0,S@7.6,10.7,50.6,58.1,0.0,244,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,07:45,46.4,46.2,36.6,68.5,0.0,S@7.7,10.7,51.2,58.0,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,08:00,49.3,49.0,35.9,59.7,0.0,S@8.2,12.4,51.7,57.9,0.0,598,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,08:15,49.8,49.4,34.9,56.4,0.0,S@7.4,10.7,52.4,57.8,0.0,494,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,08:30,50.5,50.0,35.4,56.1,0.0,S@7.4,11.4,53.3,57.7,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,08:45,49.8,49.5,36.2,59.2,0.0,S@6.7,10.3,54.1,57.7,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,09:00,50.8,50.6,34.7,54.0,0.0,S@6.5,10.3,54.8,57.6,0.0,441,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,09:15,52.4,52.0,35.1,51.5,0.0,SW@6.6,9.6,55.4,57.5,0.0,621,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,09:30,53.4,53.0,33.0,45.7,0.0,S@6.3,11.0,56.1,57.5,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,09:45,53.6,53.2,30.3,40.7,0.0,SW@6.3,11.7,56.7,57.4,0.0,616,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,10:00,54.2,53.8,29.3,38.1,0.0,SW@6.4,10.3,57.2,57.4,0.0,535,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,10:15,54.6,54.3,29.6,38.1,0.0,SW@7.5,11.7,57.7,57.3,0.0,580,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,10:30,54.8,54.5,30.6,39.4,0.0,SW@8.1,15.0,58.2,57.3,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,10:45,55.8,55.5,29.8,36.8,0.0,S@9.1,13.2,58.6,57.2,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,11:00,55.5,55.0,30.9,38.8,0.0,S@8.6,13.2,59.0,57.2,0.0,597,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,11:15,55.4,55.2,31.5,40.0,0.0,S@7.4,13.2,59.5,57.2,0.0,585,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,11:30,55.3,54.8,32.1,41.1,0.0,S@7.3,12.1,60.0,57.2,0.0,542,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,11:45,54.7,54.3,32.9,43.4,0.0,S@8.2,12.8,60.5,57.2,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,12:00,54.9,54.7,31.6,41.0,0.0,S@7.9,12.8,61.0,57.2,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
2015-04-23,12:15,55.1,54.7,31.5,40.4,0.0,S@7.5,13.2,61.5,57.3,0.0,459,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:47:58.122398
