Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-22,00:15,32.4,32.3,30.6,93.0,0.95,NW@6.2,8.2,,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,00:30,32.2,32.2,30.5,93.2,0.94,NW@6.5,9.6,,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,00:45,32.1,32.1,30.4,93.4,0.94,NW@6.5,8.2,,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,01:00,32.1,32.0,30.4,93.5,0.93,NW@6.9,8.5,,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,01:15,32.0,32.0,30.3,93.6,0.93,NW@6.0,7.8,,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,01:30,32.0,32.0,30.3,93.8,0.93,NW@6.4,7.8,,41.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,01:45,32.0,32.0,30.5,93.9,0.93,NW@6.0,7.8,,41.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,02:00,32.1,32.0,30.6,94.0,0.93,NW@6.9,8.5,,41.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,02:15,32.1,32.0,30.6,94.1,0.93,NW@7.7,9.6,,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,02:30,32.1,32.0,30.6,94.1,0.93,NW@8.1,11.0,,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,02:45,32.0,32.0,30.4,94.2,0.93,NW@8.9,11.7,,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,03:00,32.1,32.1,30.7,94.3,0.93,NW@8.3,11.4,,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,03:15,32.1,32.1,30.7,94.4,0.93,NW@7.0,8.5,,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,03:30,32.1,32.0,30.7,94.4,0.93,NW@7.1,10.3,,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,03:45,32.0,32.0,30.5,94.5,0.93,NW@7.5,9.9,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,04:00,32.1,32.1,30.7,94.5,0.93,W@6.5,8.5,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,04:15,32.1,32.1,30.7,94.5,0.93,W@5.5,7.4,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,04:30,32.0,32.0,30.5,94.5,0.94,W@4.9,6.7,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,04:45,32.0,31.9,30.5,94.6,0.94,W@4.2,5.7,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,05:00,31.9,31.9,30.4,94.6,0.93,SW@5.0,6.7,,41.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,05:15,31.8,31.8,30.3,94.6,0.93,SW@5.5,7.1,,41.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,05:30,31.7,31.8,30.2,94.7,0.93,SW@6.5,8.5,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,05:45,31.7,31.7,30.2,94.7,0.92,SW@5.3,7.8,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,06:00,31.8,31.7,30.3,94.7,0.92,SW@4.8,6.7,,41.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,06:15,31.8,31.7,30.4,94.7,0.92,SW@5.8,7.1,,40.9,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,06:30,31.8,31.8,30.4,94.8,0.93,S@5.8,7.1,,40.9,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,06:45,31.8,31.8,30.4,94.8,0.93,S@6.3,8.2,,40.8,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,07:00,31.8,31.8,30.4,94.8,0.94,S@6.8,8.5,,40.8,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,07:15,31.8,31.8,30.3,94.9,0.94,S@7.4,10.3,,40.8,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,07:30,31.8,31.8,30.3,94.9,0.94,S@7.6,9.6,,40.7,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,07:45,32.0,31.9,30.5,94.8,0.94,S@7.7,10.3,,40.7,0.01,126,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
2012-03-22,08:00,32.0,31.9,30.6,94.8,0.95,S@7.9,10.3,,40.6,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:24:15.024379
