Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-14,00:15,47.0,47.0,42.7,84.6,0.0,SW@5.5,7.1,63.7,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
2017-06-14,00:30,47.1,47.1,42.7,84.7,0.0,SW@6.1,8.9,63.4,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
2017-06-14,00:45,47.8,47.8,42.5,81.7,0.0,SW@6.8,10.3,63.1,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
2017-06-14,01:00,47.8,47.8,42.4,81.4,0.0,SW@6.6,8.9,62.8,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
2017-06-14,01:15,46.9,46.9,42.2,83.6,0.0,S@5.4,7.4,62.5,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
2017-06-14,01:30,45.0,44.9,42.4,90.4,0.0,S@4.5,7.1,62.2,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
2017-06-14,01:45,44.0,43.9,42.4,94.1,0.05,S@4.2,5.7,62.0,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
2017-06-14,02:00,43.4,43.4,42.4,96.3,0.09,SE@4.1,6.4,61.7,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
2017-06-14,02:15,43.4,43.3,42.2,95.7,0.08,S@5.1,7.4,61.4,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
2017-06-14,02:30,44.0,43.9,42.2,93.3,0.0,S@5.5,7.8,61.2,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:48:21.167330
