Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,45.2,45.0,35.4,68.4,0.0,W@0.4,2.8,46.6,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,00:30,43.7,43.5,35.6,73.1,0.0,NW@2.2,4.6,46.4,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,00:45,43.2,43.2,36.2,76.3,0.0,E@2.3,3.1,46.2,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,01:00,41.8,41.7,35.9,79.3,0.0,E@3.5,4.9,45.9,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,01:15,40.2,40.1,37.1,88.8,0.0,E@3.9,4.6,45.7,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,01:30,39.2,39.0,36.3,89.1,0.0,E@4.7,5.7,45.5,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,01:45,37.2,37.0,36.9,98.8,0.0,NE@4.4,5.3,45.3,49.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,02:00,39.4,39.2,36.7,90.0,0.0,E@4.7,5.7,45.1,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,02:15,37.5,37.4,36.9,97.4,0.0,E@4.3,5.3,44.9,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,02:30,37.7,37.6,36.9,96.9,0.0,E@4.3,4.9,44.7,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,02:45,39.1,39.0,36.9,92.0,0.0,E@4.1,4.9,44.5,49.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,03:00,34.4,34.3,34.1,98.6,0.0,E@5.4,6.4,44.4,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,03:15,34.7,34.7,34.5,99.4,0.0,E@4.8,5.7,44.2,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,03:30,35.0,35.0,34.9,99.3,0.0,E@4.6,5.3,44.0,49.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,03:45,35.5,35.4,35.3,99.3,0.0,E@4.6,5.3,43.8,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,04:00,35.8,35.8,35.7,99.3,0.0,E@4.7,5.7,43.7,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,04:15,35.7,35.7,35.5,99.4,0.0,E@5.0,6.7,43.6,49.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,04:30,36.1,36.1,36.0,99.3,0.0,E@5.0,6.0,43.4,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,04:45,36.0,36.0,35.9,99.4,0.0,E@5.3,6.7,43.3,49.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,05:00,36.2,36.2,36.0,99.4,0.0,E@5.1,6.0,43.2,49.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,05:15,37.1,37.0,36.9,99.3,0.0,E@3.4,4.9,43.1,49.3,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,05:30,39.4,39.3,38.8,97.6,0.0,E@3.8,4.6,43.0,49.2,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,05:45,39.0,38.9,38.8,99.2,0.0,E@4.7,5.3,43.0,49.1,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,06:00,39.2,39.1,39.1,99.3,0.0,E@4.5,6.0,43.0,49.0,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,06:15,39.5,39.4,39.3,99.3,0.0,E@5.1,7.1,43.0,49.0,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,06:30,40.6,40.4,40.4,99.3,0.0,E@5.3,6.7,43.1,48.9,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,06:45,42.9,42.7,42.7,99.3,0.0,E@5.4,7.1,43.2,48.9,0.0,210,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,07:00,44.0,43.8,43.8,99.3,0.0,E@4.3,5.3,43.4,48.9,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,07:15,45.5,45.3,45.3,99.3,0.0,E@4.2,5.3,43.7,48.8,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,07:30,47.1,46.9,46.6,98.1,0.0,E@4.9,6.0,43.9,48.8,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,07:45,48.8,48.6,46.6,92.2,0.0,E@4.7,6.0,44.3,48.7,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,08:00,50.8,50.6,45.3,81.2,0.0,E@4.3,6.0,44.7,48.7,0.0,393,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,08:15,52.4,52.2,43.6,71.6,0.0,SE@4.0,5.7,45.1,48.6,0.0,380,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,08:30,52.8,52.7,43.9,71.6,0.0,SE@3.8,6.4,45.6,48.6,0.0,356,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,08:45,53.4,53.2,44.7,72.2,0.0,SE@3.5,6.0,46.2,48.5,0.0,357,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
2017-04-19,09:00,54.0,53.8,44.9,71.1,0.0,E@3.4,6.7,46.7,48.5,0.0,373,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:44:16.280323
