Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-21,00:15,57.8,50.3,76.0,0.0,0,29.75,E,4.4,6.7,0.0,78.4,-978.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,00:30,57.6,50.1,76.0,0.0,0,29.75,E,4.3,6.6,0.0,78.3,-999.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,00:45,57.7,49.9,75.2,0.0,0,29.76,E,3.7,6.5,0.0,78.3,-1006.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,01:00,57.6,49.9,75.2,0.0,0,29.76,E,4.7,7.5,0.0,78.2,-1001.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,01:15,57.4,50.0,76.2,0.0,0,29.76,E,4.3,8.2,0.0,78.1,-1007.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,01:30,57.5,50.4,76.9,0.0,0,29.76,E,5.7,8.1,0.0,78.1,-1044.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,01:45,57.4,50.4,77.2,0.0,0,29.76,E,5.7,9.7,0.0,77.9,-1033.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,02:00,57.0,50.1,77.7,0.0,0,29.76,E,4.9,7.1,0.0,77.9,-1083.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,02:15,56.0,49.7,79.2,0.0,0,29.75,E,3.8,6.1,0.0,77.7,-1064.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,02:30,55.7,49.2,78.8,0.0,0,29.75,NE,2.3,3.4,0.0,77.7,-1117.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,02:45,55.3,48.9,79.0,0.0,0,29.76,E,3.6,5.6,0.0,77.6,-1093.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,03:00,55.1,48.7,79.1,0.0,0,29.76,E,4.7,8.6,0.0,77.5,-1179.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,03:15,55.7,48.7,77.3,0.0,0,29.76,E,5.6,10.1,0.0,77.4,-1236.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,03:30,54.5,48.6,80.4,0.0,0,29.76,NE,3.7,6.4,0.0,77.4,-1260.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,03:45,53.8,48.2,81.3,0.0,0,29.76,NE,4.7,7.5,0.0,77.2,-1244.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,04:00,53.6,48.1,81.7,0.0,0,29.77,NE,4.7,6.2,0.0,77.2,-1324.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,04:15,53.5,48.2,82.1,0.0,0,29.76,NE,5.1,8.0,0.0,77.2,-1297.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,04:30,53.2,48.1,82.8,0.0,0,29.76,NE,5.4,6.9,0.0,77.0,-1361.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,04:45,52.8,48.0,83.7,0.0,0,29.76,E,5.1,7.8,0.0,77.0,-1372.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,05:00,52.2,47.7,84.5,0.0,1,29.77,NE,5.1,9.4,0.0,76.8,-1388.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,05:15,52.3,47.8,84.7,0.0,6,29.77,NE,5.1,7.0,0.0,76.8,-1439.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,05:30,52.4,47.9,84.6,0.0,20,29.77,NE,5.5,7.4,0.0,76.6,-1505.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,05:45,52.8,48.3,84.5,0.0,42,29.77,NE,5.2,7.1,0.0,76.6,-1514.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,06:00,53.0,48.8,85.5,0.0,69,29.77,NE,4.8,6.7,0.0,76.5,-1532.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,06:15,54.1,49.4,84.1,0.0,103,29.77,NE,4.9,6.9,0.0,76.4,-1571.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,06:30,55.2,50.3,83.3,0.0,138,29.77,NE,4.3,6.6,0.0,76.3,-1611.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,06:45,56.6,50.9,81.1,0.0,184,29.77,E,4.7,7.5,0.0,76.2,-1663.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,07:00,58.2,51.3,77.9,0.0,175,29.77,E,5.8,8.7,0.0,76.1,-1683.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,07:15,59.7,51.8,75.0,0.0,246,29.77,E,5.6,8.9,0.0,75.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,07:30,60.8,51.9,72.5,0.0,281,29.77,E,6.8,9.6,0.0,75.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,07:45,61.8,52.1,70.5,0.0,313,29.77,E,6.1,9.1,0.0,75.8,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,08:00,62.6,52.4,69.2,0.0,383,29.77,E,5.2,9.7,0.0,75.7,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,08:15,63.9,52.8,67.1,0.0,353,29.77,NE,4.2,7.7,0.0,75.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,08:30,64.8,52.5,64.4,0.0,243,29.77,E,3.7,7.4,0.0,75.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,08:45,64.6,52.1,64.0,0.0,372,29.76,E,5.3,9.0,0.0,75.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,09:00,65.0,51.6,61.9,0.0,321,29.77,E,4.8,8.5,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,09:15,66.2,52.1,60.3,0.0,370,29.77,E,5.3,8.4,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,09:30,66.5,51.9,59.3,0.0,374,29.76,E,5.8,10.8,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,09:45,67.4,53.2,60.3,0.0,486,29.76,SE,6.1,12.2,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,10:00,65.9,54.0,65.4,0.0,409,29.76,SE,8.5,13.2,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,10:15,66.3,53.6,63.6,0.0,431,29.76,S,7.7,14.8,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,10:30,65.3,53.6,65.6,0.0,246,29.77,S,8.2,12.2,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,10:45,65.9,53.5,64.2,0.0,419,29.77,S,7.5,11.5,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,11:00,67.9,54.3,61.7,0.0,670,29.76,S,5.5,10.0,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,11:15,68.9,54.9,60.8,0.0,620,29.75,SW,4.0,8.8,0.0,75.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,11:30,70.1,55.1,59.0,0.0,725,29.75,SW,5.1,10.3,0.0,75.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,11:45,70.7,55.6,58.9,0.0,702,29.75,SE,5.0,10.1,0.0,75.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,12:00,70.7,55.8,59.0,0.0,753,29.75,SE,6.4,11.7,0.0,75.7,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,12:15,71.3,55.3,57.1,0.0,743,29.75,S,4.1,9.6,0.0,75.7,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,12:30,71.7,55.9,57.4,0.0,686,29.75,SE,4.8,12.1,0.0,75.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,12:45,72.3,55.8,56.2,0.0,654,29.75,SE,4.3,10.6,0.0,75.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,13:00,72.1,56.0,57.0,0.0,663,29.75,SE,6.3,16.1,0.0,76.1,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,13:15,72.2,55.6,55.9,0.0,717,29.74,S,6.1,11.4,0.0,76.2,-1742.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,13:30,72.6,55.4,54.8,0.0,727,29.74,S,5.3,9.7,0.0,76.3,-1728.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,13:45,72.9,56.0,55.2,0.0,692,29.74,SE,6.2,11.6,0.0,76.5,-1663.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,14:00,73.0,55.6,54.4,0.0,667,29.74,SE,5.8,13.5,0.0,76.6,-1647.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,14:15,72.5,55.5,55.0,0.0,636,29.73,S,6.5,11.7,0.0,76.8,-1563.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,14:30,73.5,55.1,52.6,0.0,609,29.73,SE,4.4,10.5,0.0,77.0,-1520.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,14:45,73.7,55.0,52.0,0.0,586,29.73,S,5.3,10.1,0.0,77.2,-1478.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,15:00,73.5,54.6,51.5,0.0,489,29.72,SE,4.6,9.9,0.0,77.3,-1410.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,15:15,73.9,54.4,50.7,0.0,526,29.72,S,5.7,10.7,0.0,77.5,-1329.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,15:30,73.6,54.1,50.3,0.0,498,29.72,S,4.9,9.3,0.0,77.7,-1298.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,15:45,74.1,53.9,49.3,0.0,450,29.72,SW,4.7,12.1,0.0,77.9,-1192.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,16:00,74.7,54.5,49.2,0.0,409,29.72,SW,3.9,6.6,0.0,78.1,-1049.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,16:15,74.6,53.8,48.2,0.0,360,29.71,SW,3.5,6.5,0.0,78.3,-1044.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,16:30,75.1,53.7,47.3,0.0,317,29.71,SW,2.1,4.9,0.0,78.5,-1015.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,16:45,75.1,53.4,46.9,0.0,272,29.72,W,3.2,7.2,0.0,78.7,-995.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,17:00,75.4,53.0,45.7,0.0,229,29.72,W,2.4,5.4,0.0,78.9,-959.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,17:15,75.1,53.3,46.7,0.0,165,29.72,SW,2.3,4.3,0.0,79.0,-958.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,17:30,73.1,54.5,52.1,0.0,56,29.72,S,2.5,4.2,0.0,79.3,-933.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,17:45,71.2,56.6,60.0,0.0,42,29.72,S,2.0,2.8,0.0,79.5,-933.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,18:00,70.5,56.0,60.0,0.0,37,29.71,S,2.5,3.9,0.0,79.6,-923.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,18:15,69.9,56.5,62.6,0.0,26,29.71,S,2.2,3.0,0.0,79.7,-914.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,18:30,69.7,56.8,63.6,0.0,26,29.71,S,2.6,3.6,0.0,79.8,-910.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,18:45,69.5,56.7,63.7,0.0,15,29.71,S,2.1,3.3,0.0,79.9,-898.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,19:00,69.1,56.3,63.6,0.0,5,29.71,S,3.6,5.8,0.0,80.0,-897.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,19:15,68.5,56.1,64.4,0.0,0,29.71,S,3.7,4.9,0.0,80.1,-893.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,19:30,68.0,56.0,65.4,0.0,0,29.72,S,3.5,5.0,0.0,80.1,-886.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,19:45,66.9,56.0,67.8,0.0,0,29.72,S,3.6,5.2,0.0,80.1,-886.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,20:00,66.1,55.7,69.1,0.0,0,29.73,S,3.8,5.2,0.0,80.2,-886.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,20:15,65.9,55.7,69.6,0.0,0,29.73,S,4.1,6.2,0.0,80.2,-875.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,20:30,65.6,55.8,70.6,0.0,0,29.74,S,6.0,9.9,0.0,80.2,-880.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,20:45,64.7,55.4,71.7,0.0,0,29.74,SW,8.1,14.8,0.0,80.1,-882.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,21:00,64.3,52.1,64.6,0.0,0,29.75,W,9.3,15.3,0.0,80.1,-881.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,21:15,63.6,51.0,63.5,0.0,0,29.75,W,8.7,11.9,0.0,80.1,-884.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,21:30,62.8,50.6,64.2,0.0,0,29.75,W,7.7,12.6,0.0,80.1,-872.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,21:45,61.3,50.6,67.7,0.0,0,29.75,SW,5.8,8.6,0.0,80.1,-889.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,22:00,61.0,50.3,67.7,0.0,0,29.75,SW,7.0,10.4,0.0,80.0,-885.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,22:15,60.7,50.2,68.2,0.0,0,29.75,SW,6.9,10.3,0.0,79.9,-886.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,22:30,59.8,50.3,70.7,0.0,0,29.75,SW,6.4,11.1,0.0,79.9,-900.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,22:45,59.2,50.1,71.8,0.0,0,29.76,SW,6.2,9.5,0.0,79.7,-898.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-21,23:00,58.3,50.2,74.3,0.0,0,29.76,SW,4.8,6.9,0.0,79.7,-907.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-22,23:15,58.2,50.3,74.8,0.0,0,29.76,SW,4.9,6.8,0.0,79.6,-909.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-22,23:30,57.8,50.3,75.9,0.0,0,29.76,SW,4.9,6.8,0.0,79.5,-912.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-22,23:45,58.7,50.1,73.0,0.0,0,29.76,W,7.0,11.9,0.0,79.4,-923.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-22,24:00,59.0,50.1,72.3,0.0,0,29.76,W,7.0,10.9,0.0,79.3,-912.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-22,00:15,58.2,50.1,74.1,0.0,0,29.76,SW,5.8,8.9,0.0,79.1,-923.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-22,00:30,58.0,50.0,74.4,0.0,0,29.76,SW,6.2,8.6,0.0,79.0,-934.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
2021-08-22,00:45,57.2,50.0,76.8,0.0,0,29.76,SW,4.5,6.9,0.0,78.9,-932.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:47.447538
