Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,49.9,49.5,44.1,80.3,1.0,S@2.7,3.5,53.2,56.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,00:30,49.4,49.0,44.6,83.2,1.0,SE@3.7,5.3,53.0,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,00:45,49.2,48.9,44.5,83.8,0.97,SE@3.6,4.9,52.8,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,01:00,49.1,48.7,44.6,84.4,0.94,SE@3.7,5.7,52.7,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,01:15,48.9,48.6,44.6,85.0,0.94,S@3.4,4.6,52.5,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,01:30,48.6,48.4,44.6,85.7,0.91,S@3.2,4.6,52.3,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,01:45,48.7,48.5,44.5,85.0,0.93,S@4.0,5.3,52.2,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,02:00,48.6,48.3,44.4,85.3,0.9,SE@4.4,6.0,52.1,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,02:15,48.3,48.0,44.4,86.3,0.92,SE@5.2,7.8,51.9,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,02:30,48.0,47.8,44.7,88.2,1.0,SE@5.5,7.8,51.8,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,02:45,47.7,47.4,44.9,89.8,1.0,SE@4.7,6.7,51.7,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,03:00,47.7,47.4,45.0,90.5,1.0,SE@6.0,7.8,51.6,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,03:15,47.5,47.3,45.0,90.8,0.94,SE@6.5,8.5,51.4,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,03:30,47.7,47.5,45.0,90.2,0.88,SE@7.3,9.9,51.3,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,03:45,47.6,47.3,44.9,90.5,0.93,SE@6.6,9.9,51.2,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,04:00,47.4,47.1,44.9,91.2,0.94,SE@6.2,8.5,51.1,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,04:15,47.4,47.1,44.9,91.2,0.95,SE@7.9,11.7,51.0,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,04:30,47.3,47.0,45.0,91.7,0.92,S@6.8,9.2,50.9,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,04:45,47.1,46.8,45.1,92.5,0.9,SE@6.5,8.9,50.8,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,05:00,47.0,46.7,45.1,93.1,0.88,SE@6.5,9.2,50.6,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,05:15,46.9,46.7,45.1,93.2,0.85,SE@6.9,9.2,50.5,55.5,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,05:30,47.0,46.8,45.1,93.2,0.79,S@7.0,9.2,50.4,55.5,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,05:45,47.1,46.8,45.3,93.5,0.73,S@6.4,9.2,50.4,55.4,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,06:00,47.2,46.9,45.4,93.7,0.7,S@6.7,8.5,50.4,55.4,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,06:15,47.4,47.2,45.7,93.8,0.62,S@6.7,8.5,50.4,55.3,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,06:30,47.8,47.6,46.0,93.4,0.5,S@7.5,9.9,50.6,55.3,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,06:45,48.2,48.1,46.3,92.8,0.4,S@8.5,12.4,50.8,55.3,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,07:00,48.7,48.4,46.4,91.7,0.32,S@8.9,12.4,51.0,55.2,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,07:15,49.1,48.9,46.7,91.2,0.25,S@8.8,12.4,51.3,55.2,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,07:30,49.4,49.1,46.9,91.0,0.23,S@9.4,13.2,51.5,55.1,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,07:45,49.5,49.3,47.0,91.0,0.21,S@9.6,12.4,51.7,55.1,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,08:00,49.8,49.6,47.3,90.8,0.19,S@9.5,12.8,52.0,55.0,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,08:15,50.1,49.9,47.3,90.0,0.14,S@9.6,12.1,52.2,55.0,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,08:30,50.8,50.5,47.9,89.5,0.09,S@9.6,13.5,52.6,55.0,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,08:45,51.0,50.6,47.8,88.8,0.08,S@9.8,13.2,53.1,54.9,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
2014-04-17,09:00,51.0,50.7,48.0,89.4,0.1,S@9.1,12.1,53.5,54.9,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:21:57.290877
