Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-08,00:15,47.3,,43.2,85.7,0.86,NE@6.0,7.4,,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,00:30,46.9,,43.4,87.5,0.82,E@4.5,7.4,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,00:45,46.7,,43.6,88.7,0.91,NE@3.5,5.3,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,01:00,47.1,,43.4,86.7,1.0,E@3.5,8.2,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,01:15,46.3,,43.4,89.2,1.0,NE@3.5,4.9,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,01:30,46.0,,43.6,91.3,0.99,SW@4.0,8.5,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,01:45,45.6,,44.2,94.8,0.98,SW@6.6,9.9,,47.3,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,02:00,45.6,,43.8,93.4,1.0,SW@8.2,14.2,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,02:15,45.5,,43.3,91.8,1.0,SW@12.7,20.0,,47.3,0.02,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,02:30,44.6,,43.4,95.5,1.0,SW@12.1,17.5,,47.3,0.03,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,02:45,44.2,,42.9,95.1,1.0,SW@14.4,21.4,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,03:00,43.3,,42.9,98.1,1.0,S@12.0,16.7,,47.3,0.02,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,03:15,43.1,,42.9,99.3,1.0,S@12.7,18.5,,47.3,0.02,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,03:30,43.5,,42.5,96.3,0.97,S@13.0,18.9,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,03:45,43.9,,42.4,94.3,0.94,S@12.4,18.5,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,04:00,44.1,,42.2,92.9,0.93,S@14.4,20.3,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,04:15,44.2,,42.4,93.4,0.91,S@15.4,22.8,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,04:30,44.1,,41.5,90.6,0.83,SW@15.3,21.0,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,04:45,43.8,,40.5,88.1,0.63,SW@15.1,21.8,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
2010-04-08,05:00,42.7,,39.1,87.0,0.14,SW@13.4,23.2,,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:13.715640
