Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-05,00:15,68.0,,55.8,65.1,0.0,NW@4.5,6.0,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,00:30,66.3,,56.1,69.5,0.0,NW@4.7,6.0,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,00:45,66.1,,56.3,70.6,0.0,NW@4.6,6.0,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,01:00,65.9,,57.2,73.3,0.0,NW@5.0,6.7,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,01:15,66.7,,56.0,68.2,0.0,NW@6.2,7.8,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,01:30,66.3,,54.7,66.1,0.0,NW@6.7,8.2,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,01:45,65.7,,54.4,66.8,0.0,N@6.1,7.8,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,02:00,64.9,,54.6,69.2,0.0,N@5.5,7.1,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,02:15,65.1,,54.2,67.7,0.0,N@5.9,7.4,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,02:30,65.8,,54.1,65.7,0.0,N@5.7,7.8,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,02:45,65.7,,53.7,65.0,0.0,N@6.1,9.6,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,03:00,65.0,,53.7,66.8,0.0,N@6.3,8.2,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,03:15,64.3,,54.0,69.1,0.0,N@5.6,7.4,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,03:30,63.6,,53.9,70.7,0.0,N@6.0,7.4,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,03:45,63.7,,53.6,69.6,0.0,N@6.1,7.8,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,04:00,63.0,,53.9,72.0,0.0,N@5.8,7.1,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,04:15,62.6,,53.5,72.0,0.0,N@6.5,7.8,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,04:30,62.3,,53.6,73.3,0.0,N@6.5,7.8,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,04:45,62.5,,53.3,71.7,0.0,N@7.1,8.9,,80.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,05:00,63.0,,53.2,70.5,0.0,N@6.4,8.5,,80.9,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,05:15,62.4,,53.7,73.0,0.0,N@6.3,7.1,,80.8,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,05:30,62.4,,53.9,73.7,0.0,N@6.5,8.2,,80.7,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,05:45,64.1,,53.3,67.8,0.0,N@6.9,8.9,,80.7,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,06:00,64.8,,53.5,66.6,0.0,N@6.6,8.2,,80.6,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,06:15,66.2,,54.0,64.6,0.0,N@6.5,8.9,,80.5,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,06:30,67.6,,54.2,61.9,0.0,N@7.2,9.2,,80.4,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,06:45,68.7,,54.3,60.1,0.0,N@7.5,9.6,,80.4,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,07:00,69.5,,54.3,58.4,0.0,N@8.0,10.7,,80.3,0.0,266,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,07:15,70.4,,54.3,56.7,0.0,N@9.0,12.1,,80.2,0.0,305,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,07:30,71.5,,54.5,55.0,0.0,N@9.4,11.7,,80.1,0.0,345,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,07:45,72.5,,55.4,54.9,0.0,N@8.6,11.0,,80.1,0.0,383,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,08:00,73.7,,55.5,52.8,0.0,N@7.9,9.9,,80.0,0.0,421,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,08:15,75.4,,56.1,51.1,0.0,NW@7.7,10.3,,79.9,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,08:30,76.4,,56.4,49.9,0.0,NW@8.0,10.7,,79.8,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,08:45,77.9,,56.2,47.2,0.0,NW@7.2,11.0,,79.8,0.0,525,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,09:00,79.1,,55.8,44.6,0.0,NW@6.8,9.2,,79.7,0.0,559,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,09:15,81.3,,55.8,41.7,0.0,NW@6.5,9.2,,79.6,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,09:30,82.2,,55.5,40.1,0.0,NW@6.3,9.2,,79.6,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,09:45,83.3,,55.7,38.8,0.0,N@5.8,10.3,,79.5,0.0,654,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,10:00,84.5,,55.1,36.5,0.0,N@6.4,9.9,,79.5,0.0,681,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,10:15,85.2,,54.8,35.4,0.0,N@6.1,10.3,,79.4,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,10:30,86.2,,55.0,34.5,0.0,N@5.9,10.3,,79.4,0.0,726,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,10:45,87.0,,54.9,33.5,0.0,N@4.9,8.9,,79.4,0.0,747,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,11:00,87.4,,54.5,32.6,0.0,N@5.2,11.0,,79.3,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,11:15,87.3,,54.6,32.8,0.0,NW@6.7,11.7,,79.3,0.0,779,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,11:30,88.3,,54.2,31.4,0.0,NW@5.6,9.6,,79.3,0.0,787,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,11:45,89.3,,54.2,30.4,0.0,N@5.5,11.4,,79.3,0.0,788,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,12:00,89.4,,54.1,30.2,0.0,NW@5.8,8.9,,79.3,0.0,800,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,12:15,90.4,,53.7,28.9,0.0,N@5.2,12.8,,79.4,0.0,803,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
2010-08-05,12:30,91.1,,53.7,28.3,0.0,N@5.7,9.6,,79.4,0.0,765,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:53.560840
