Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,69.5,69.4,58.8,68.7,0.04,E@6.3,10.3,70.4,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,00:30,70.1,70.0,57.8,65.1,0.1,E@6.1,9.6,70.3,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,00:45,69.1,69.0,59.0,70.2,0.33,SE@6.2,10.3,70.3,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,01:00,69.9,69.9,59.1,68.3,0.51,SE@9.7,13.5,70.3,70.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,01:15,68.8,68.8,61.3,76.8,0.07,SE@7.8,12.4,70.2,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,01:30,67.2,67.2,63.8,88.7,0.04,S@7.6,11.0,70.1,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,01:45,66.9,66.8,64.7,92.6,0.08,SE@6.7,9.6,70.1,70.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,02:00,66.2,66.1,66.0,99.3,0.0,SE@4.2,8.2,70.1,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,02:15,66.1,66.0,65.9,99.3,0.29,SE@6.3,10.7,70.0,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,02:30,66.1,66.1,65.3,97.2,0.31,SE@12.9,19.6,70.0,69.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,02:45,65.9,65.9,64.5,95.0,0.0,SE@10.8,16.0,70.0,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,03:00,65.0,65.0,64.8,99.2,0.0,S@9.8,14.6,69.9,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,03:15,65.0,65.0,64.4,98.0,0.29,SE@9.2,13.2,69.9,69.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,03:30,64.5,64.4,64.2,99.2,0.8,SE@7.1,10.3,69.8,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,03:45,64.6,64.6,64.4,99.3,0.57,SE@5.5,9.2,69.8,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,04:00,64.9,64.9,64.8,99.3,0.05,E@3.1,6.0,69.7,69.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,04:15,64.3,64.1,64.2,99.4,0.96,E@2.1,8.2,69.7,69.6,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,04:30,62.5,62.4,62.4,99.5,1.0,SE@8.4,12.4,69.6,69.6,0.02,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,04:45,61.6,61.5,61.5,99.5,1.0,SE@8.2,11.4,69.6,69.6,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,05:00,61.0,61.1,60.9,99.5,1.0,S@9.1,12.4,69.5,69.6,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,05:15,60.9,61.0,60.8,99.6,1.0,S@9.8,15.3,69.5,69.5,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,05:30,60.9,60.9,60.8,99.6,1.0,SE@8.6,15.0,69.4,69.5,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,05:45,60.8,60.8,60.7,99.6,1.0,SE@7.9,12.4,69.3,69.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,06:00,60.6,60.7,60.5,99.6,1.0,S@8.3,12.8,69.3,69.4,0.01,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,06:15,60.5,60.5,60.4,99.6,1.0,S@8.2,12.4,69.2,69.4,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
2019-09-08,06:30,60.5,60.4,60.4,99.6,1.0,S@5.7,11.4,69.1,69.4,0.01,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:04:42.338171
