Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-30,00:15,39.7,,39.7,100.0,0.87,S@6.4,8.2,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,00:30,39.7,,39.7,100.0,0.88,S@7.4,9.6,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,00:45,39.7,,39.7,100.0,0.88,S@7.6,9.9,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,01:00,39.9,,39.9,100.0,0.89,S@7.4,9.6,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,01:15,40.5,,40.5,100.0,0.89,S@8.3,11.7,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,01:30,41.0,,41.0,100.0,0.89,S@9.0,11.4,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,01:45,41.1,,41.1,100.0,0.89,S@7.4,10.7,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,02:00,41.0,,41.0,100.0,0.89,S@5.3,7.1,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,02:15,40.7,,40.7,100.0,0.89,SE@7.5,11.7,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,02:30,40.6,,40.6,100.0,0.89,SE@6.0,7.8,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,02:45,40.6,,40.6,100.0,0.89,E@7.1,9.6,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,03:00,40.5,,40.5,100.0,0.89,SE@6.1,8.5,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,03:15,40.8,,40.8,100.0,0.9,SE@5.8,8.2,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,03:30,41.0,,41.0,100.0,0.9,SE@6.0,9.2,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,03:45,41.6,,41.6,100.0,0.9,S@6.9,10.3,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,04:00,41.5,,41.5,100.0,0.9,SE@5.6,8.2,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,04:15,41.5,,41.5,100.0,0.9,S@6.4,9.9,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,04:30,41.1,,41.1,100.0,0.9,SE@6.2,8.5,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,04:45,41.3,,41.3,100.0,0.91,SE@6.7,9.6,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,05:00,40.9,,40.9,100.0,0.91,S@6.0,9.6,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,05:15,40.8,,40.8,100.0,0.91,S@7.5,11.0,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,05:30,41.3,,41.3,100.0,0.91,S@6.4,8.5,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,05:45,41.6,,41.6,100.0,0.91,S@7.1,9.6,,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,06:00,43.2,,43.1,99.5,0.89,S@8.3,13.2,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,06:15,42.6,,42.5,99.7,0.87,SE@8.3,11.4,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,06:30,42.8,,42.8,100.0,0.85,S@7.0,9.9,,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,06:45,43.6,,43.4,99.4,0.84,S@7.5,11.0,,44.6,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,07:00,43.8,,43.7,99.3,0.8,SE@7.1,12.4,,44.6,0.01,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,07:15,45.0,,44.8,98.9,0.66,S@8.3,11.7,,44.6,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,07:30,45.4,,45.4,99.8,0.45,S@8.7,11.4,,44.6,0.0,104,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
2009-10-30,07:45,47.3,,46.4,96.9,0.16,S@9.2,13.9,,44.6,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:15:58.429712
