Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-25,00:15,42.0,42.1,38.6,87.6,0.27,S@11.8,16.4,,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,00:30,42.1,42.1,37.8,84.5,0.12,S@10.8,15.3,,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,00:45,41.9,41.9,37.7,84.9,0.12,S@11.8,16.0,,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,01:00,41.8,41.8,37.3,83.9,0.09,S@11.3,15.3,,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,01:15,41.4,41.4,36.6,82.8,0.07,S@9.5,12.1,,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,01:30,41.0,40.9,36.0,82.5,0.07,S@8.3,11.4,,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,01:45,41.0,41.0,35.6,81.0,0.03,SW@10.3,13.2,,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,02:00,41.7,41.8,34.1,74.2,0.0,SW@12.7,18.2,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,02:15,42.1,42.0,32.9,69.6,0.0,SW@13.7,20.7,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,02:30,41.4,41.5,32.4,70.2,0.0,SW@14.3,20.0,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,02:45,41.2,41.2,32.3,70.4,0.0,SW@15.0,19.2,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,03:00,41.1,41.1,32.0,69.8,0.0,SW@14.2,18.2,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,03:15,40.8,40.8,31.6,69.2,0.0,SW@12.7,19.6,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,03:30,40.5,40.4,31.7,70.7,0.0,SW@13.7,20.0,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,03:45,40.0,40.1,31.6,71.5,0.0,SW@16.1,22.8,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,04:00,39.7,39.7,31.6,72.6,0.0,SW@15.2,19.6,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,04:15,39.3,39.3,31.5,73.3,0.0,SW@12.1,17.8,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,04:30,39.1,39.1,31.1,72.7,0.0,SW@11.1,14.2,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,04:45,38.8,38.8,31.1,73.5,0.0,SW@10.3,13.9,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,05:00,39.0,39.0,30.9,72.5,0.0,SW@11.1,14.6,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,05:15,39.0,39.0,30.7,72.0,0.0,SW@13.0,17.1,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,05:30,38.6,38.6,30.4,72.3,0.0,SW@13.3,18.5,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,05:45,38.5,38.6,30.2,71.7,0.0,SW@13.7,17.1,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,06:00,38.4,38.4,30.4,72.7,0.0,SW@13.9,17.8,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,06:15,38.4,38.5,30.4,72.6,0.0,SW@13.3,16.7,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,06:30,38.5,38.5,30.2,71.7,0.0,SW@12.6,16.4,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,06:45,38.2,38.3,30.2,72.5,0.0,SW@12.7,21.4,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
2012-02-25,07:00,38.9,38.9,29.7,69.4,0.0,SW@14.3,23.5,,39.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:12.935220
