Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-23,00:15,52.0,,45.2,77.3,0.0,SE@5.8,7.4,,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,00:30,52.1,,45.0,76.7,0.0,SE@5.1,7.4,,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,00:45,51.6,,45.0,78.1,0.0,SE@6.0,8.2,,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,01:00,51.3,,45.0,78.9,0.0,SE@6.1,8.2,,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,01:15,51.2,,45.1,79.3,0.0,SE@6.6,9.6,,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,01:30,50.9,,45.2,80.5,0.0,SE@6.4,8.5,,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,01:45,50.7,,45.0,80.6,0.0,SE@6.9,9.9,,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,02:00,50.1,,45.0,82.6,0.0,SE@6.5,8.9,,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,02:15,49.1,,44.6,84.5,0.0,SE@6.5,8.2,,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,02:30,48.4,,44.4,85.9,0.0,SE@6.0,8.5,,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,02:45,48.4,,44.4,86.1,0.0,S@6.6,9.6,,64.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,03:00,47.4,,44.2,88.7,0.0,S@6.2,8.2,,64.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,03:15,46.9,,44.1,90.0,0.0,SE@6.3,9.2,,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,03:30,47.0,,44.1,89.5,0.01,S@5.0,8.5,,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,03:45,47.2,,44.0,88.7,0.01,S@5.4,7.4,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,04:00,46.6,,43.9,90.4,0.01,S@5.8,7.8,,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,04:15,46.0,,43.7,91.7,0.01,S@4.8,6.7,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,04:30,46.4,,43.5,89.4,0.01,SE@4.7,8.9,,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,04:45,46.7,,43.6,88.8,0.01,SE@6.0,10.7,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,05:00,46.2,,43.5,90.1,0.01,SE@6.2,10.7,,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,05:15,45.8,,43.8,92.5,0.01,SE@5.8,9.6,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,05:30,45.8,,44.0,93.2,0.02,S@5.6,8.2,,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,05:45,45.4,,43.7,93.8,0.02,SE@6.9,11.7,,63.6,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,06:00,45.5,,43.8,93.6,0.02,SE@7.6,12.1,,63.5,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,06:15,45.7,,44.1,94.0,0.02,SE@6.8,10.3,,63.5,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,06:30,47.0,,44.9,92.6,0.01,S@7.6,11.4,,63.4,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,06:45,48.2,,45.7,91.0,0.0,S@8.6,12.4,,63.4,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,07:00,48.6,,46.1,90.9,0.0,S@8.6,12.1,,63.3,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,07:15,48.9,,46.5,91.2,0.0,S@7.1,9.9,,63.2,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,07:30,49.6,,46.8,90.0,0.0,S@8.1,11.7,,63.2,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,07:45,50.5,,47.0,87.9,0.0,S@8.6,11.7,,63.1,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,08:00,51.6,,47.1,84.5,0.0,S@10.1,12.8,,63.0,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,08:15,52.7,,47.5,82.4,0.0,S@9.8,12.4,,63.0,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,08:30,54.0,,47.6,78.7,0.0,S@9.2,11.7,,62.9,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,08:45,55.0,,47.1,74.5,0.0,S@10.6,13.5,,62.8,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,09:00,55.7,,46.7,71.6,0.0,S@10.3,13.5,,62.7,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,09:15,56.9,,47.6,71.0,0.0,S@11.0,14.2,,62.7,0.0,363,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,09:30,57.6,,47.3,68.3,0.0,S@11.9,15.0,,62.6,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,09:45,59.1,,47.3,64.7,0.0,S@11.3,15.3,,62.6,0.0,410,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,10:00,59.9,,46.9,62.0,0.0,S@11.3,15.0,,62.5,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,10:15,60.1,,46.5,60.7,0.0,S@10.9,16.4,,62.5,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,10:30,60.0,,46.0,59.8,0.0,S@10.1,13.2,,62.4,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,10:45,60.5,,45.3,57.3,0.0,S@9.9,13.2,,62.4,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,11:00,61.0,,45.6,56.9,0.0,SW@11.0,15.3,,62.3,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,11:15,61.3,,45.7,56.4,0.0,S@12.1,16.4,,62.3,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,11:30,62.3,,45.5,54.1,0.0,S@11.6,16.4,,62.3,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,11:45,62.6,,44.9,52.1,0.0,SW@11.1,18.5,,62.3,0.0,426,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,12:00,61.7,,45.5,55.1,0.0,S@12.5,16.4,,62.3,0.0,270,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,12:15,61.2,,45.4,55.9,0.0,S@9.5,11.7,,62.3,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
2010-09-23,12:30,60.9,,45.6,57.1,0.0,S@9.4,13.5,,62.3,0.0,192,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:41:27.528360
