Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,27.6,27.6,26.7,99.5,0.0,W@5.0,6.7,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,00:30,27.6,27.6,26.7,99.5,0.0,W@6.2,8.5,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,00:45,27.6,27.6,26.8,99.5,0.0,W@5.4,7.4,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,01:00,27.4,27.4,26.5,99.5,0.0,W@4.8,6.4,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,01:15,27.5,27.5,26.7,99.5,0.0,W@4.0,4.6,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,01:30,27.6,27.5,26.7,99.5,0.0,W@4.1,5.7,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,01:45,27.6,27.6,26.8,99.5,0.0,W@5.1,7.4,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,02:00,27.6,27.6,26.8,99.5,0.0,NW@6.1,7.4,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,02:15,27.8,27.8,27.0,99.5,0.0,NW@6.3,8.2,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,02:30,27.9,27.9,27.1,99.5,0.0,NW@7.3,9.2,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,02:45,27.8,27.8,27.0,99.5,0.0,NW@7.3,8.5,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,03:00,27.8,27.7,26.9,99.5,0.0,NW@6.2,7.8,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,03:15,27.9,27.8,27.1,99.5,0.0,NW@6.7,8.2,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,03:30,27.8,27.8,26.9,99.6,0.05,NW@6.4,7.8,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,03:45,27.8,27.8,26.9,99.6,0.06,NW@6.7,8.2,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,04:00,27.9,27.9,27.1,99.6,0.06,NW@8.0,9.9,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,04:15,28.0,28.0,27.2,99.6,0.07,NW@8.0,9.6,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,04:30,28.3,28.3,27.5,99.6,0.07,NW@7.5,9.2,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,04:45,28.4,28.3,27.6,99.6,0.08,NW@6.7,8.9,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,05:00,28.7,28.7,28.0,99.6,0.08,N@8.0,10.7,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,05:15,29.3,29.3,28.7,99.6,0.1,N@10.0,12.8,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,05:30,29.4,29.4,28.8,99.6,0.11,N@9.5,11.4,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,05:45,29.0,29.0,28.3,99.6,0.11,N@9.2,11.0,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,06:00,28.6,28.6,27.9,99.6,0.1,N@9.5,11.4,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,06:15,28.4,28.4,27.6,99.6,0.09,N@8.7,10.3,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,06:30,28.3,28.3,27.5,99.6,0.08,NW@9.6,11.7,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,06:45,28.3,28.3,27.5,99.6,0.08,NW@8.9,10.7,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,07:00,28.3,28.3,27.5,99.6,0.09,N@8.4,11.4,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,07:15,28.3,28.3,27.6,99.5,0.08,N@8.2,10.3,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,07:30,28.8,28.8,28.1,99.5,0.06,NW@10.1,15.0,32.0,32.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,07:45,29.0,29.0,28.3,99.5,0.0,NW@8.3,9.9,32.0,32.2,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,08:00,29.0,29.0,28.3,99.5,0.0,NW@7.6,9.9,32.0,32.2,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,08:15,28.8,28.8,28.1,99.5,0.0,NW@7.4,9.2,32.0,32.2,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,08:30,28.5,28.5,27.8,99.4,0.0,NW@6.9,9.6,32.0,32.2,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,08:45,28.8,28.9,28.1,99.3,0.0,NW@7.7,10.3,32.0,32.2,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,09:00,28.9,28.8,28.1,99.3,0.0,NW@7.3,9.6,32.0,32.2,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,09:15,28.9,28.8,28.2,99.3,0.0,NW@7.3,8.9,32.0,32.2,0.0,113,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,09:30,29.2,29.1,28.5,99.3,0.0,NW@6.4,7.4,32.0,32.2,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,09:45,29.6,29.6,29.0,99.3,0.0,NW@6.5,7.8,32.0,32.2,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,10:00,29.9,29.8,28.8,97.3,0.0,NW@6.6,8.2,32.0,32.2,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,10:15,30.5,30.3,27.9,91.4,0.0,NW@7.1,9.2,32.0,32.2,0.01,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,10:30,30.9,30.7,27.1,86.9,0.0,NW@7.9,9.9,32.0,32.2,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,10:45,30.9,30.7,25.8,82.2,0.0,NW@8.8,11.0,32.0,32.2,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,11:00,31.0,30.9,25.1,79.1,0.0,NW@8.5,10.7,32.0,32.2,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,11:15,30.9,30.7,25.0,79.3,0.0,NW@9.1,11.0,32.0,32.2,0.0,251,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,11:30,31.0,30.8,23.5,74.3,0.0,NW@9.0,11.7,32.0,32.2,0.0,259,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,11:45,31.0,31.0,22.0,69.8,0.0,NW@9.8,12.4,32.0,32.2,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,12:00,30.8,30.7,21.4,68.7,0.0,NW@10.1,12.1,32.0,32.2,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,12:15,30.9,30.8,20.3,65.1,0.0,NW@10.2,12.4,32.0,32.2,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,12:30,30.7,30.6,20.1,65.1,0.0,NW@9.5,14.6,32.0,32.2,0.0,364,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,12:45,29.9,30.0,20.6,69.1,0.0,N@7.4,9.6,32.0,32.2,0.0,268,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,13:00,29.6,29.8,20.7,70.2,0.0,N@7.4,10.3,32.0,32.2,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,13:15,31.0,31.0,20.9,66.5,0.0,NW@8.5,11.0,32.0,32.2,0.0,471,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,13:30,30.3,30.2,20.5,67.5,0.0,NW@8.8,11.0,32.0,32.2,0.0,334,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,13:45,29.9,30.0,20.6,68.8,0.0,N@7.8,9.2,32.0,32.2,0.0,400,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,14:00,31.2,31.2,21.3,66.8,0.0,NW@7.8,9.2,32.0,32.2,0.0,461,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,14:15,30.5,30.6,20.6,67.2,0.0,NW@6.7,8.2,32.0,32.2,0.0,368,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,14:30,29.3,29.7,20.0,69.0,0.0,N@6.1,7.1,32.0,32.2,0.0,319,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,14:45,30.0,30.1,19.5,65.6,0.0,NW@5.8,7.4,32.0,32.2,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,15:00,29.9,30.0,18.7,63.5,0.0,NW@5.8,6.7,32.0,32.2,0.0,308,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,15:15,28.3,28.5,17.7,65.7,0.0,NW@5.7,6.7,32.0,32.2,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,15:30,28.2,28.1,17.4,65.3,0.0,NW@5.4,6.4,32.0,32.2,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,15:45,28.0,27.9,17.4,66.0,0.0,NW@4.5,5.3,32.0,32.2,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,16:00,26.4,26.6,16.6,68.4,0.0,NW@4.9,5.7,32.0,32.2,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,16:15,24.1,24.4,15.3,72.4,0.0,N@4.2,4.9,32.0,32.2,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,16:30,22.4,22.6,13.9,73.3,0.0,N@5.2,6.0,32.0,32.2,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,16:45,23.2,23.4,14.1,71.3,0.0,N@5.2,6.0,32.0,32.2,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,17:00,22.8,22.9,13.5,70.9,0.0,N@5.8,6.7,32.0,32.2,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,17:15,21.6,21.6,13.1,73.5,0.0,N@6.0,6.7,32.0,32.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,17:30,22.1,22.0,13.1,72.1,0.0,N@6.7,7.4,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,17:45,20.9,20.9,12.0,72.7,0.0,N@6.2,7.4,32.0,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,18:00,19.7,19.8,11.6,75.4,0.0,N@5.3,6.0,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,18:15,19.8,20.0,11.4,74.4,0.0,N@6.4,7.1,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,18:30,19.2,19.3,11.2,75.7,0.0,N@6.8,7.8,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,18:45,19.7,19.9,11.5,75.1,0.0,N@6.9,7.4,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,19:00,20.2,20.4,12.1,75.5,0.0,N@6.8,7.4,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,19:15,20.7,21.0,12.8,75.7,0.0,N@6.6,7.1,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,19:30,19.7,20.0,12.0,77.0,0.0,N@5.9,6.7,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,19:45,19.2,19.3,12.3,79.9,0.0,N@5.5,6.7,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,20:00,17.4,17.4,10.9,81.7,0.0,N@6.2,7.1,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,20:15,17.0,17.1,10.9,83.2,0.0,N@6.9,7.8,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,20:30,16.6,16.7,10.2,82.3,0.0,N@6.9,8.5,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,20:45,15.0,15.1,9.5,85.9,0.0,N@6.3,7.1,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,21:00,16.5,16.5,10.3,83.0,0.0,N@7.6,8.9,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,21:15,17.3,17.3,10.4,80.1,0.0,N@8.0,9.2,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,21:30,17.4,17.4,9.7,77.2,0.0,N@9.0,10.7,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,21:45,16.3,16.3,9.1,79.3,0.0,N@9.6,11.4,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,22:00,15.1,15.1,7.9,79.8,0.0,N@8.9,10.7,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,22:15,14.0,14.1,6.5,78.8,0.0,N@8.6,9.6,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,22:30,16.3,16.4,7.2,72.9,0.0,N@9.2,10.3,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,22:45,17.8,17.8,7.5,68.9,0.0,N@10.0,10.7,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,23:00,17.4,17.3,7.0,68.6,0.0,N@9.6,10.7,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,23:15,16.2,16.1,6.5,70.9,0.0,N@8.5,9.6,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,23:30,15.2,15.2,6.1,73.1,0.0,N@8.2,9.6,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,23:45,16.6,16.7,6.8,70.4,0.0,N@8.7,9.6,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-01-31,24:00,16.6,16.6,6.6,70.0,0.0,N@9.6,10.7,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,00:15,15.9,15.9,6.3,71.2,0.0,N@9.0,9.9,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,00:30,14.3,14.3,5.5,74.1,0.0,N@9.0,11.0,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,00:45,14.3,14.3,6.0,76.0,0.0,N@9.5,11.0,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,01:00,12.6,12.6,5.2,79.5,0.0,N@9.2,10.3,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,01:15,13.5,13.4,6.0,79.2,0.0,N@7.7,8.9,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,01:30,12.5,12.5,5.2,79.7,0.0,N@5.7,8.2,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,01:45,12.3,12.3,5.0,79.9,0.0,N@6.8,8.2,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,02:00,13.2,13.2,5.1,76.8,0.0,N@8.7,9.9,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,02:15,12.7,12.7,4.9,77.9,0.0,N@7.9,9.2,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,02:30,12.2,12.2,5.2,81.0,0.0,N@8.4,10.7,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,02:45,13.2,13.2,5.7,79.0,0.0,N@9.6,11.4,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,03:00,12.9,12.9,4.9,77.3,0.0,N@8.8,11.4,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
2017-02-01,03:15,11.5,11.5,4.3,80.2,0.0,N@7.5,8.9,32.0,32.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:38:06.946557
