Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-09,00:15,37.2,,32.3,82.1,0.0,N@5.0,6.0,,58.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,00:30,37.5,,32.9,83.3,0.0,N@6.2,8.5,,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,00:45,39.3,,32.9,77.5,0.0,N@7.7,9.9,,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,01:00,40.7,,32.3,71.9,0.0,N@4.7,6.7,,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,01:15,42.6,,31.1,63.5,0.0,N@5.7,7.4,,58.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,01:30,41.5,,32.1,69.0,0.0,NE@5.4,7.4,,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,01:45,44.3,,29.2,55.1,0.0,N@9.0,12.8,,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,02:00,47.0,,26.0,43.6,0.0,N@10.5,14.2,,58.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,02:15,47.1,,25.2,42.0,0.0,N@9.2,12.4,,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,02:30,46.4,,25.8,44.3,0.0,N@6.7,9.9,,58.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,02:45,45.7,,25.5,45.0,0.0,N@6.1,8.5,,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,03:00,45.5,,24.8,43.9,0.0,N@7.6,9.9,,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,03:15,44.7,,24.7,45.0,0.0,N@6.4,8.9,,57.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,03:30,44.8,,25.3,46.0,0.0,N@4.0,6.4,,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,03:45,43.6,,27.2,52.2,0.0,W@4.3,5.7,,57.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,04:00,44.8,,24.9,45.1,0.0,NW@6.0,10.3,,57.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,04:15,46.4,,22.7,38.8,0.0,N@8.0,11.4,,57.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,04:30,46.4,,22.2,38.1,0.0,N@7.8,11.7,,57.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,04:45,46.3,,22.1,38.1,0.0,N@9.7,16.4,,57.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,05:00,46.5,,20.6,35.3,0.0,N@11.7,16.4,,57.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,05:15,46.4,,19.6,34.0,0.0,N@11.7,16.4,,57.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,05:30,45.9,,19.1,34.0,0.0,N@11.7,16.4,,57.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,05:45,45.6,,19.3,34.7,0.0,NE@10.2,16.4,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,06:00,44.7,,20.7,38.1,0.0,NE@9.6,13.9,,57.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,06:15,45.3,,17.5,32.5,0.0,N@12.8,17.5,,57.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,06:30,45.1,,17.7,32.9,0.0,N@12.5,16.4,,57.3,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,06:45,44.6,,18.2,34.3,0.0,N@11.7,15.3,,57.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,07:00,44.4,,18.5,35.1,0.0,N@11.7,16.0,,57.2,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,07:15,44.2,,18.7,35.6,0.0,N@12.3,17.5,,57.2,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,07:30,44.2,,18.8,35.7,0.0,N@11.8,16.4,,57.1,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
2009-10-09,07:45,44.2,,19.5,37.0,0.0,N@10.4,14.2,,57.1,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:14:26.570332
