Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-30,00:15,26.2,26.0,24.1,95.1,0.07,NW@1.8,2.1,27.0,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,00:30,26.3,26.1,24.2,95.1,0.07,NW@1.2,2.1,27.0,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,00:45,26.4,26.1,24.3,95.2,0.07,W@1.3,1.7,27.0,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,01:00,26.4,26.3,24.4,95.3,0.07,NW@1.4,2.1,27.0,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,01:15,26.7,26.5,24.6,95.3,0.07,NW@1.3,1.7,27.1,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,01:30,26.9,26.7,24.9,95.4,0.07,NW@1.2,1.7,27.1,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,01:45,27.1,26.9,25.2,95.6,0.07,NW@1.8,2.1,27.1,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,02:00,27.1,27.0,25.2,95.6,0.08,NW@1.7,2.1,27.2,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,02:15,27.2,27.0,25.4,95.7,0.08,NW@1.6,2.1,27.2,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,02:30,27.2,27.1,25.4,95.7,0.08,NW@1.6,2.1,27.3,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,02:45,27.2,27.1,25.4,95.7,0.08,NW@1.6,2.1,27.3,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,03:00,27.2,27.1,25.4,95.7,0.08,NW@1.3,1.7,27.4,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
2013-12-30,03:15,27.4,27.2,25.5,95.8,0.08,W@1.4,2.1,27.4,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:13:27.536323
