Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-12,00:15,67.0,66.7,51.4,57.1,0.0,E@3.6,4.9,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,00:30,70.2,70.6,51.6,51.7,0.0,SE@3.4,4.2,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,00:45,69.9,69.6,52.3,53.5,0.0,E@3.4,4.2,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,01:00,66.3,66.0,52.4,60.8,0.0,E@4.5,4.9,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,01:15,62.0,61.7,51.9,69.4,0.0,E@4.7,5.7,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,01:30,62.6,63.0,51.6,67.0,0.0,E@4.4,5.3,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,01:45,67.3,67.9,52.7,59.3,0.0,SE@3.2,3.9,,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,02:00,67.2,66.7,52.8,59.8,0.0,E@1.0,2.8,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,02:15,65.9,65.6,52.6,62.2,0.0,E@3.3,5.7,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,02:30,62.2,62.1,52.1,69.5,0.0,E@4.1,4.9,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,02:45,62.2,62.1,52.0,69.1,0.0,E@4.3,5.3,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,03:00,60.0,60.1,51.4,73.2,0.0,E@4.6,5.7,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,03:15,62.9,63.2,52.3,68.4,0.0,E@4.6,5.3,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,03:30,64.2,64.4,52.8,66.4,0.0,SE@4.2,4.9,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,03:45,63.9,63.8,52.5,66.3,0.0,E@3.6,4.6,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,04:00,62.2,62.0,52.4,70.2,0.0,N@2.6,3.9,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,04:15,62.4,63.1,52.7,70.3,0.0,NE@2.3,3.1,,81.1,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,04:30,64.1,64.2,52.8,66.8,0.0,E@2.1,2.8,,81.1,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,04:45,64.8,64.9,52.9,65.3,0.0,E@2.6,4.9,,81.0,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,05:00,65.5,65.5,52.8,63.6,0.0,E@1.2,2.8,,80.9,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,05:15,64.6,64.2,53.5,67.0,0.0,E@3.4,4.9,,80.8,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,05:30,61.8,61.8,53.7,74.7,0.0,SE@4.5,5.3,,80.7,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,05:45,63.7,64.2,55.3,74.0,0.0,SE@2.8,4.6,,80.6,0.0,161,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,06:00,66.3,66.8,55.7,68.7,0.0,S@3.5,5.7,,80.5,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
2012-07-12,06:15,67.2,67.4,56.3,67.9,0.0,SE@3.9,5.3,,80.4,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:25.737373
