Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,55.9,48.3,75.5,0.0,0,30.0,W,3.9,6.1,0.36,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,00:30,55.5,48.1,76.2,0.0,0,30.0,W,3.9,7.2,0.36,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,00:45,53.7,47.9,80.6,0.0,0,30.0,S,3.7,5.3,0.37,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,01:00,52.4,47.5,83.1,0.0,0,30.01,S,5.0,7.4,0.37,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,01:15,53.2,47.6,81.0,0.0,0,30.01,S,4.9,6.4,0.36,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,01:30,52.5,47.7,83.8,0.0,0,30.01,S,4.4,6.7,0.38,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,01:45,51.7,47.3,84.9,0.0,0,30.01,S,3.8,5.5,0.39,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,02:00,51.4,47.1,85.0,0.0,0,30.02,S,3.9,6.4,0.39,68.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,02:15,51.4,47.1,85.0,0.0,0,30.02,S,3.9,5.1,0.39,68.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,02:30,51.3,47.2,85.7,0.0,0,30.02,S,4.5,8.1,0.39,68.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,02:45,51.6,47.4,85.7,0.0,0,30.02,S,5.3,8.8,0.38,67.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,03:00,51.6,47.6,86.1,0.0,0,30.02,S,5.4,7.6,0.37,67.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,03:15,52.3,47.8,84.4,0.0,0,30.03,S,4.8,6.5,0.36,67.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,03:30,52.1,47.8,85.1,0.0,0,30.03,S,5.3,8.7,0.36,67.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,03:45,52.2,47.8,84.8,0.0,0,30.03,S,5.1,6.7,0.36,67.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,04:00,51.3,47.6,86.9,0.0,0,30.03,S,4.8,7.5,0.38,67.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,04:15,51.1,47.5,87.4,0.0,0,30.03,S,5.3,8.5,0.4,67.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,04:30,50.9,47.6,88.4,0.0,0,30.03,S,5.4,8.0,0.44,67.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
2020-09-20,04:45,50.4,47.7,90.2,0.0,0,30.03,S,4.5,7.0,0.57,67.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:16.431818
