Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-03,00:15,30.7,30.7,14.5,51.1,0.0,NW@3.7,5.3,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,00:30,28.4,28.6,13.8,55.3,0.0,NW@4.9,5.7,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,00:45,29.9,30.3,15.8,56.1,0.0,NW@5.5,6.4,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,01:00,31.7,31.9,16.7,53.7,0.0,NW@6.2,7.8,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,01:15,31.6,31.7,17.3,55.4,0.0,NW@5.8,7.8,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,01:30,31.1,31.2,17.0,55.9,0.0,NW@4.6,6.4,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,01:45,31.2,31.3,16.9,55.7,0.0,NW@3.7,4.6,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,02:00,31.0,31.1,17.5,57.4,0.0,NW@3.8,4.2,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,02:15,29.9,30.1,17.0,59.0,0.0,NW@3.9,5.7,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,02:30,29.4,29.2,15.9,57.9,0.0,N@4.9,6.0,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,02:45,26.2,25.9,14.4,62.8,0.0,NE@3.9,5.3,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,03:00,27.2,27.6,15.5,63.0,0.0,NE@3.2,4.9,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
2011-12-03,03:15,28.0,27.8,15.3,60.1,0.0,NE@3.6,5.3,,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:15:04.815815
