Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-27,00:15,33.6,33.8,28.3,80.7,0.0,S@5.2,7.4,,31.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,00:30,33.6,33.7,28.5,81.3,0.0,S@5.1,7.1,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,00:45,33.7,33.8,28.5,81.2,0.0,S@6.6,9.6,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,01:00,33.7,33.8,28.4,80.6,0.0,S@6.6,11.0,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,01:15,33.7,33.8,28.3,80.4,0.0,S@5.8,8.5,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,01:30,33.4,33.6,28.3,81.2,0.0,S@6.6,11.4,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,01:45,34.3,34.4,28.6,79.5,0.0,S@9.4,12.1,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,02:00,33.5,33.5,27.9,79.7,0.0,S@7.9,10.7,,31.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,02:15,33.0,33.2,27.7,80.7,0.0,S@8.2,10.3,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,02:30,32.3,32.4,27.3,81.3,0.0,S@7.0,9.2,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,02:45,32.1,32.3,27.1,81.5,0.0,S@7.9,12.1,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,03:00,32.1,32.3,27.2,81.8,0.0,S@7.3,9.9,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,03:15,32.1,32.2,27.3,82.4,0.0,S@7.3,9.9,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,03:30,32.1,32.2,27.6,83.2,0.0,S@6.0,9.2,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,03:45,33.1,33.4,28.6,83.1,0.0,S@8.3,12.4,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,04:00,33.9,34.1,28.8,81.3,0.0,S@10.3,14.2,,31.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,04:15,34.2,34.4,28.8,80.2,0.0,S@10.7,13.9,,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,04:30,33.2,33.2,28.0,81.1,0.0,S@7.2,11.7,,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,04:45,32.5,32.6,27.8,82.8,0.0,SE@6.9,10.3,,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,05:00,33.1,33.3,28.3,82.4,0.0,SE@8.4,11.0,,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,05:15,33.6,33.8,28.3,80.6,0.0,S@8.6,11.4,,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,05:30,33.7,33.9,28.3,80.4,0.0,S@9.4,12.4,,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,05:45,34.1,34.3,28.4,79.4,0.0,S@9.1,13.5,,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,06:00,34.8,35.0,28.6,78.0,0.0,S@10.3,14.2,,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,06:15,34.7,34.8,28.4,77.8,0.0,S@9.0,13.9,,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,06:30,34.2,34.3,28.3,78.8,0.0,SE@8.2,11.7,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
2011-12-27,06:45,34.7,34.9,28.5,77.7,0.0,SE@11.0,15.7,,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:17:06.955086
