Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,44.1,43.9,30.6,58.9,0.0,E@4.4,6.0,43.2,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,00:30,45.4,45.5,30.5,55.6,0.0,E@3.9,4.9,43.1,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,00:45,46.1,46.0,30.3,53.9,0.0,SE@5.0,5.7,43.0,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,01:00,43.7,43.5,30.6,59.6,0.0,E@4.3,5.7,42.9,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,01:15,41.9,41.9,31.3,65.8,0.0,E@4.2,4.9,42.8,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,01:30,43.7,43.7,30.9,60.3,0.0,SE@4.3,5.3,42.7,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,01:45,43.7,43.7,30.9,60.4,0.0,E@4.0,5.3,42.6,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,02:00,40.4,40.2,31.6,70.6,0.0,NW@3.5,6.7,42.5,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,02:15,38.8,38.8,32.3,77.2,0.0,NW@4.1,8.5,42.4,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,02:30,35.9,35.8,33.8,91.9,0.0,N@5.5,6.7,42.3,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,02:45,37.9,38.0,34.0,85.5,0.0,NE@3.7,5.7,42.2,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,03:00,39.1,39.0,32.2,76.2,0.0,NE@4.3,5.7,42.1,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,03:15,34.5,34.2,32.4,92.0,0.0,NW@4.7,7.8,42.0,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,03:30,34.2,34.2,34.0,99.3,0.0,NW@5.3,7.1,41.9,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,03:45,35.2,35.2,35.0,99.3,0.0,NW@5.8,7.8,41.7,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,04:00,35.3,35.4,35.0,99.0,0.0,NW@4.7,5.7,41.6,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,04:15,36.4,36.4,34.5,92.8,0.0,NW@4.9,7.1,41.5,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,04:30,33.6,33.4,33.1,98.0,0.0,E@5.2,9.2,41.4,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,04:45,33.8,33.8,33.6,99.3,0.0,E@4.9,6.4,41.3,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
2017-11-01,05:00,33.5,33.4,33.3,99.3,0.0,NE@3.6,6.4,41.2,47.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:58:31.718490
