Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-08,00:15,49.7,49.5,35.3,57.3,0.0,SW@3.6,5.7,53.9,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
2014-05-08,00:30,49.7,49.1,35.3,57.5,0.0,S@3.8,6.7,53.6,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
2014-05-08,00:45,47.9,47.7,35.6,62.1,0.0,S@4.7,5.7,53.3,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
2014-05-08,01:00,48.5,48.1,35.3,60.2,0.0,S@4.3,6.4,52.9,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
2014-05-08,01:15,48.3,48.1,35.1,60.0,0.0,S@2.1,3.5,52.7,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
2014-05-08,01:30,48.3,47.9,35.0,59.6,0.0,S@3.6,5.7,52.3,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
2014-05-08,01:45,47.5,47.2,34.8,61.1,0.0,SE@4.7,6.0,51.9,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
2014-05-08,02:00,48.4,48.1,34.4,58.1,0.0,SE@4.6,5.7,51.6,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
2014-05-08,02:15,47.8,47.5,34.3,59.1,0.0,SE@4.3,5.7,51.3,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
2014-05-08,02:30,48.7,48.5,33.6,55.7,0.0,SE@4.0,4.6,51.1,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:27.175252
