Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,66.1,66.3,42.2,41.7,0.0,N@2.4,3.5,76.0,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,00:30,66.8,66.7,41.4,39.5,0.0,N@4.1,4.6,75.6,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,00:45,65.7,65.6,43.4,44.3,0.0,N@3.7,4.6,75.2,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,01:00,69.1,68.8,39.9,34.5,0.0,NE@3.5,4.6,74.9,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,01:15,66.2,65.6,40.6,39.1,0.0,NE@4.6,4.9,74.5,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,01:30,64.0,63.6,43.8,47.8,0.0,E@5.7,6.7,74.2,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,01:45,60.3,60.1,44.8,56.4,0.0,NE@5.2,6.0,73.8,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,02:00,59.6,59.5,44.2,56.4,0.0,NE@4.4,5.7,73.5,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,02:15,59.7,59.7,42.8,53.3,0.0,E@4.2,4.9,73.3,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,02:30,60.2,60.1,41.0,49.0,0.0,E@5.0,6.4,73.0,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,02:45,57.9,57.7,41.9,55.1,0.0,E@4.8,5.7,72.7,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,03:00,58.3,58.1,41.1,52.6,0.0,NE@4.6,5.7,72.4,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,03:15,59.6,59.4,40.7,49.4,0.0,NE@5.2,6.4,72.1,73.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,03:30,61.9,61.8,39.3,43.2,0.0,E@4.9,6.0,71.8,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,03:45,59.0,58.8,40.6,50.3,0.0,NE@5.3,6.0,71.5,73.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,04:00,60.4,60.3,38.8,44.8,0.0,N@3.5,4.9,71.2,73.3,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,04:15,64.9,65.3,37.2,35.8,0.0,NE@1.1,2.8,70.9,73.3,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,04:30,64.4,64.0,38.3,38.1,0.0,E@4.1,5.3,70.7,73.2,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,04:45,60.0,59.7,40.3,48.1,0.0,NE@4.9,5.7,70.4,73.2,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,05:00,59.8,59.6,40.7,49.0,0.0,NE@4.5,5.7,70.2,73.1,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,05:15,61.2,60.9,41.1,47.5,0.0,NE@2.9,3.9,70.0,73.1,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
2017-07-05,05:30,63.4,63.2,41.0,43.9,0.0,E@4.3,7.1,69.9,73.0,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:49:52.673453
