Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-20,00:15,36.8,36.6,24.8,61.5,0.0,W@12.4,16.4,39.3,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,00:30,36.8,36.7,24.2,59.9,0.0,W@12.2,16.7,39.0,45.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,00:45,36.7,36.5,23.6,58.7,0.0,W@10.0,15.3,38.7,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,01:00,36.0,35.8,24.0,61.3,0.0,SW@12.7,16.7,38.3,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,01:15,35.3,35.1,25.0,65.7,0.0,SW@12.6,17.1,38.0,45.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,01:30,35.0,34.8,25.3,67.3,0.0,SW@12.0,15.3,37.7,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,01:45,34.3,34.1,25.4,69.6,0.0,W@9.9,12.8,37.4,45.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,02:00,34.0,33.9,25.4,70.4,0.0,W@11.0,18.9,37.0,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,02:15,34.9,34.8,25.2,67.4,0.0,W@12.5,18.9,36.7,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,02:30,34.7,34.5,25.1,67.6,0.0,W@10.9,17.1,36.5,45.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,02:45,34.4,34.2,25.0,68.3,0.0,W@10.4,14.2,36.3,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,03:00,34.1,33.9,24.9,68.7,0.0,SW@10.4,14.2,36.0,45.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,03:15,33.3,33.1,24.4,69.6,0.0,SW@9.2,11.7,35.8,45.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,03:30,32.6,32.4,24.2,70.9,0.0,SW@8.1,11.7,35.4,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
2014-03-20,03:45,32.6,32.4,23.8,69.7,0.0,W@8.9,11.4,35.1,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:57.174568
