Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-20,00:15,45.0,45.2,41.2,86.3,0.28,S@4.0,4.9,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,00:30,44.9,45.1,41.1,86.6,0.22,S@5.3,7.4,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,00:45,44.5,44.6,41.0,87.5,0.26,S@4.9,6.4,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,01:00,44.9,45.2,41.4,87.3,0.29,S@5.2,7.4,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,01:15,45.1,45.3,41.3,86.2,0.23,S@5.1,6.7,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,01:30,44.7,44.9,41.3,87.6,0.28,S@5.1,6.7,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,01:45,44.6,44.8,41.2,87.9,0.31,S@5.0,6.4,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,02:00,44.6,44.9,41.3,87.9,0.32,S@5.6,8.5,,54.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,02:15,45.6,45.8,41.7,86.2,0.22,S@5.8,7.4,,54.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,02:30,45.6,45.7,41.5,85.3,0.14,S@4.8,7.1,,54.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,02:45,45.6,45.9,41.7,86.0,0.13,S@6.4,9.6,,54.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,03:00,45.8,46.0,41.8,85.8,0.1,S@6.7,9.6,,54.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,03:15,46.1,46.2,42.0,85.5,0.09,S@6.9,9.6,,54.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,03:30,45.2,45.4,41.7,87.1,0.16,S@6.1,8.5,,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,03:45,44.9,45.2,41.9,89.0,0.27,S@5.9,8.2,,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,04:00,46.0,46.3,42.4,87.1,0.22,S@6.4,9.2,,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,04:15,45.9,46.0,42.3,87.0,0.19,S@6.1,8.5,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,04:30,45.7,45.8,42.1,87.4,0.22,S@5.5,7.1,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,04:45,45.9,46.2,42.4,87.1,0.22,S@5.8,7.8,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,05:00,45.3,45.4,42.2,88.8,0.31,S@5.9,7.8,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
2011-10-20,05:15,44.8,45.0,42.3,90.8,0.49,S@5.9,8.2,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:11:31.142276
