Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,11:15,31.0,25.5,80.4,0.0,N @16.1,20.7,0.0,550,35.3,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,11:30,32.0,25.1,75.7,0.0,N @15.1,21.8,0.0,636,35.3,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,11:45,32.7,25.7,75.1,0.0,N @14.7,18.9,0.24,679,35.2,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,12:00,33.1,25.2,72.4,0.0,NE@13.9,18.5,0.09,669,35.2,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,12:15,33.9,25.8,72.1,0.0,NE@12.8,17.8,0.0,684,35.2,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,12:30,34.7,26.0,70.3,0.0,NE@11.6,16.4,0.0,681,35.2,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,12:45,35.3,25.9,68.3,0.0,NE@11.3,18.2,0.0,706,35.2,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,13:00,35.6,24.9,64.9,0.0,NE@10.3,16.7,0.0,695,35.2,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,13:15,36.0,25.1,64.3,0.0,NE@11.4,16.7,0.0,686,35.2,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,13:30,36.3,25.2,63.8,0.0,NE@12.9,18.2,0.0,708,35.2,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,13:45,36.7,25.9,64.6,0.0,NE@13.8,19.6,0.0,699,35.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,14:00,37.0,25.8,63.6,0.0,NE@12.8,18.5,0.0,686,35.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,14:15,37.6,26.1,62.8,0.0,NE@11.1,18.2,0.0,651,35.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,14:30,38.3,27.6,65.0,0.0,NE@13.2,17.5,0.0,667,35.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,14:45,38.4,27.3,64.0,0.0,NE@14.3,21.4,0.0,621,35.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,15:00,38.2,26.6,62.6,0.0,NE@14.2,21.8,0.0,599,35.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,15:15,38.9,27.3,62.6,0.0,NE@12.6,16.7,0.0,601,35.1,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,15:30,38.7,26.5,61.2,0.0,NE@12.8,17.1,0.0,421,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,15:45,39.7,27.5,61.5,0.0,NE@12.7,20.0,0.0,538,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,16:00,39.8,27.1,59.9,0.0,NE@13.3,20.3,0.0,502,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,16:15,39.9,27.3,60.3,0.0,NE@14.3,19.2,0.0,450,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,16:30,39.5,27.4,61.6,0.0,NE@13.5,18.5,0.0,308,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,16:45,39.7,26.8,59.6,0.0,NE@12.5,18.2,0.0,309,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,17:00,39.2,27.2,61.9,0.0,NE@11.7,16.4,0.0,184,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,17:15,38.3,27.2,64.0,0.0,NE@10.7,15.3,0.0,119,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,17:30,38.6,27.4,63.9,0.0,NE@11.3,15.0,0.0,176,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,17:45,39.6,28.3,63.6,0.0,NE@9.0,11.7,0.0,235,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,18:00,39.6,27.1,60.5,0.0,NE@10.5,14.2,0.0,224,35.1,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,18:15,38.7,28.1,65.3,0.0,NE@9.7,13.2,0.0,113,35.1,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,18:30,37.1,29.4,73.4,0.0,NE@8.4,11.4,0.0,37,35.1,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,18:45,35.8,31.2,83.3,0.0,NE@7.1,10.3,0.0,21,35.1,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,19:00,34.4,32.6,93.0,0.0,NE@6.5,7.8,0.0,12,35.1,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,19:15,32.6,32.4,99.2,0.0,NE@5.3,6.4,0.0,3,35.1,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,19:30,32.3,32.1,99.3,0.0,NE@5.2,6.0,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,19:45,32.0,31.7,99.3,0.0,NE@5.5,7.1,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,20:00,32.6,32.4,99.3,0.0,NE@6.3,7.8,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,20:15,32.7,32.3,98.5,0.0,NE@5.7,7.4,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,20:30,31.7,31.3,99.3,0.0,N @5.5,6.4,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,20:45,31.6,31.3,99.3,0.0,NE@4.6,5.7,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,21:00,30.9,30.5,99.4,0.0,NE@4.5,6.0,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,21:15,30.5,30.0,99.4,0.0,NE@5.2,7.4,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,21:30,31.1,30.7,99.4,0.0,N @6.0,8.5,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,21:45,30.0,29.4,99.4,0.0,NE@4.4,5.7,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,22:00,29.6,29.0,99.5,0.0,N @4.8,5.7,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,22:15,29.1,28.4,99.5,0.0,N @5.9,7.1,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,22:30,29.5,28.9,99.5,0.0,N@6.7,8.5,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,22:45,29.1,28.5,99.5,0.0,N @6.4,8.5,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,23:00,29.1,28.5,99.5,0.0,N @6.8,8.2,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,23:15,29.1,28.5,99.5,0.0,N@7.2,9.2,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,23:30,29.0,28.3,99.5,0.0,N @7.4,8.9,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,23:45,29.3,28.7,99.5,0.0,N @7.7,9.9,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-15,24:00,29.3,28.7,99.5,0.0,N @7.4,9.2,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,00:15,28.6,27.9,99.5,0.0,N @5.1,7.1,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,00:30,28.1,27.3,99.5,0.0,N @5.7,6.7,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,00:45,28.0,27.2,99.5,0.0,N @6.3,7.8,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,01:00,27.6,26.8,99.5,0.0,N@4.3,6.0,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,01:15,27.0,26.1,99.5,0.0,N @3.4,4.2,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,01:30,27.2,26.2,99.6,0.0,N @5.6,7.8,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,01:45,27.7,26.8,99.5,0.0,NE@8.5,10.7,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,02:00,27.9,27.0,99.5,0.0,NE@8.9,11.0,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,02:15,27.5,26.6,99.5,0.0,NE@6.8,9.6,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,02:30,27.4,26.5,99.5,0.0,NE@5.3,8.9,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,02:45,26.4,25.4,99.5,0.0,NE@1.6,3.9,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,03:00,26.2,25.1,99.5,0.0,NE@3.8,5.7,0.01,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,03:15,25.5,24.4,99.6,0.0,NE@5.5,6.7,0.0,0,35.2,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,03:30,26.4,25.4,99.5,0.0,NE@6.1,7.4,0.0,0,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,03:45,26.4,25.3,99.5,0.0,NE@6.2,8.2,0.0,0,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,04:00,26.4,25.4,99.5,0.0,NE@6.4,9.2,0.0,0,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,04:15,26.5,25.5,99.5,0.0,NE@6.4,8.9,0.0,0,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,04:30,25.6,24.5,99.5,0.0,NE@4.6,5.7,0.0,0,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,04:45,25.0,23.8,99.6,0.0,NE@5.0,5.7,0.0,0,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,05:00,24.5,23.2,99.6,0.0,NE@5.5,6.4,0.0,0,35.2,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,05:15,24.8,23.6,99.6,0.0,NE@5.6,6.4,0.0,0,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,05:30,24.8,23.6,99.5,0.0,NE@5.9,6.7,0.0,0,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,05:45,24.7,23.5,99.5,0.0,NE@5.9,6.7,0.0,0,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,06:00,24.7,23.4,99.5,0.0,NE@6.3,7.4,0.0,0,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,06:15,24.5,23.3,99.5,0.0,NE@6.0,7.1,0.0,0,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,06:30,24.2,22.9,99.5,0.0,NE@3.5,5.7,0.0,0,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,06:45,24.2,22.9,99.5,0.0,NE@2.8,4.2,0.0,0,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,07:00,24.1,22.8,99.5,0.0,NE@4.4,5.3,0.0,1,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,07:15,24.3,23.1,99.5,0.0,NE@5.4,7.1,0.0,8,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,07:30,25.4,24.2,99.4,0.0,NE@6.8,8.5,0.0,30,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,07:45,26.1,25.1,99.4,0.0,NE@7.8,9.2,0.0,61,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,08:00,26.7,25.7,99.4,0.0,E@6.8,8.5,0.0,98,35.1,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,08:15,27.5,26.6,99.4,0.0,E@6.9,8.5,0.0,137,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,08:30,28.8,28.0,99.4,0.0,E@7.0,8.5,0.0,178,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,08:45,30.6,30.1,99.4,0.0,NE@7.3,9.9,0.0,221,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,09:00,31.1,30.7,99.3,0.0,N @8.2,9.9,0.0,264,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,09:15,32.4,32.2,99.3,0.0,N @8.2,10.7,0.0,308,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,09:30,33.6,33.5,99.3,0.0,NE@7.9,10.3,0.0,352,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,09:45,34.7,34.2,97.9,0.0,NE@9.3,12.1,0.0,394,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,10:00,36.0,34.6,94.4,0.0,NE@8.0,11.0,0.0,434,35.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,10:15,37.9,33.6,84.3,0.0,NE@9.9,13.9,0.0,472,34.9,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,10:30,39.2,31.2,72.7,0.0,NE@10.2,13.9,0.0,509,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,10:45,40.3,30.0,66.2,0.0,NE@10.7,16.4,0.0,544,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,11:00,41.1,30.6,65.9,0.0,NE@11.3,15.0,0.0,575,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,11:15,42.1,30.5,63.1,0.0,NE@11.0,16.4,0.0,603,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,11:30,43.3,29.9,58.8,0.0,NE@11.4,17.1,0.0,628,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,11:45,44.2,29.5,55.9,0.0,NE@9.6,15.7,0.0,650,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,12:00,45.1,29.3,53.7,0.0,NE@10.0,15.3,0.0,670,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,12:15,45.8,27.8,49.2,0.0,NE@10.2,15.3,0.0,685,34.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,12:30,46.5,27.9,48.1,0.0,NE@10.3,16.0,0.0,696,34.8,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,12:45,47.2,27.8,46.5,0.0,NE@10.2,15.7,0.0,704,34.8,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,13:00,47.8,27.9,45.7,0.0,NE@10.3,15.3,0.0,709,34.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,13:15,48.3,28.2,45.5,0.0,NE@9.5,14.2,0.0,710,34.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,13:30,48.7,28.1,44.5,0.0,NE@10.1,14.2,0.0,708,34.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,13:45,49.3,27.5,42.5,0.0,NE@9.1,15.7,0.0,702,34.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,14:00,49.5,27.2,41.6,0.0,NE@9.2,14.6,0.0,693,34.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,14:15,49.8,27.1,40.9,0.0,NE@9.3,14.6,0.0,680,34.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,14:30,50.8,27.2,39.7,0.0,NE@8.5,23.2,0.0,665,34.8,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,14:45,51.4,26.5,37.7,0.0,NE@9.2,12.4,0.0,646,34.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,15:00,51.4,25.8,36.7,0.0,NE@8.2,13.5,0.0,623,34.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,15:15,51.7,25.6,36.0,0.0,NE@7.9,14.2,0.0,598,34.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,15:30,52.0,26.1,36.3,0.0,NE@8.5,13.5,0.0,569,35.0,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,15:45,52.5,26.2,35.8,0.0,N @5.8,11.7,0.0,537,35.0,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,16:00,52.9,26.1,35.2,0.0,N @6.3,11.0,0.0,503,35.1,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,16:15,52.5,25.6,34.9,0.0,NE@7.6,11.4,0.0,468,35.2,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,16:30,52.8,25.2,34.0,0.0,N @4.3,7.8,0.0,429,35.3,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,16:45,52.9,25.4,34.2,0.0,N@6.0,9.2,0.0,390,35.3,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,17:00,53.1,25.3,33.8,0.0,N@4.9,8.5,0.0,348,35.4,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,17:15,52.5,25.1,34.2,0.0,NW@6.3,10.7,0.0,305,35.5,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,17:30,51.5,25.0,35.3,0.0,NW@9.3,13.2,0.0,262,35.6,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,17:45,51.3,25.4,36.2,0.0,NW@8.2,11.7,0.0,219,35.7,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,18:00,50.6,26.0,38.1,0.0,NW@7.5,10.7,0.0,176,35.8,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,18:15,49.4,25.2,38.5,0.0,NW@7.6,9.6,0.0,134,35.9,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,18:30,48.4,24.1,38.2,0.0,NW@8.0,11.4,0.0,95,36.0,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,18:45,47.0,24.9,41.7,0.0,NW@6.5,8.9,0.0,59,36.1,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,19:00,44.9,26.3,47.9,0.0,NW@5.7,6.7,0.0,28,36.2,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,19:15,42.9,27.2,53.6,0.0,NW@5.4,7.1,0.0,6,36.2,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,19:30,40.6,29.9,65.5,0.0,NW@5.2,6.4,0.0,1,36.3,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,19:45,40.0,31.2,70.5,0.0,NW@5.5,6.4,0.0,0,36.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,20:00,39.0,31.2,73.3,0.0,NW@5.4,6.4,0.0,0,36.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,20:15,38.7,30.2,71.4,0.0,NW@5.3,6.0,0.0,0,36.4,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,20:30,38.0,30.2,73.3,0.0,NW@5.3,6.0,0.0,0,36.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,20:45,37.3,30.2,75.2,0.0,NW@5.5,6.4,0.0,0,36.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,21:00,36.4,30.7,79.4,0.0,NW@5.3,6.0,0.0,0,36.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,21:15,35.8,30.8,81.8,0.0,NW@5.0,9.9,0.0,0,36.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,21:30,35.5,34.2,95.3,0.0,S@5.4,9.2,0.0,0,36.4,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,21:45,34.1,34.0,99.5,0.0,SE@4.8,6.0,0.0,0,36.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,22:00,33.5,33.4,99.5,0.0,SE@5.2,7.1,0.05,0,36.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
2020-03-16,22:15,33.6,33.5,99.6,0.0,SE@6.1,8.2,0.05,0,36.3,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:38.153867
