Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-10,12:30,49.2,38.1,65.3,0.0,390,30.25,SW,5.7,9.6,0.0,42.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,12:45,49.5,38.3,65.2,0.0,352,30.25,SW,5.5,9.2,0.0,42.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,13:00,49.8,38.2,64.1,0.0,326,30.25,S,5.6,9.4,0.0,42.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,13:15,49.8,37.1,61.4,0.0,278,30.24,SW,6.5,12.0,0.0,42.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,13:30,50.3,36.8,59.7,0.0,270,30.24,SW,5.6,9.2,0.0,42.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,13:45,50.4,36.4,58.5,0.0,285,30.24,SW,6.3,10.3,0.0,43.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,14:00,50.9,36.8,58.2,0.0,283,30.24,SW,6.2,10.9,0.0,43.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,14:15,50.9,36.6,57.8,0.0,218,30.24,SW,4.6,8.5,0.0,43.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,14:30,49.8,36.1,59.1,0.0,130,30.25,SW,6.0,10.5,0.0,43.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,14:45,49.1,35.4,59.2,0.0,108,30.26,SW,4.8,7.7,0.0,43.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,15:00,48.7,36.1,61.5,0.0,88,30.26,SW,3.2,6.2,0.0,43.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,15:15,48.2,37.0,65.2,0.0,74,30.26,SW,2.3,3.7,0.0,44.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,15:30,47.5,37.2,67.3,0.0,43,30.27,SW,2.6,5.0,0.0,44.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
2021-11-10,15:45,47.1,37.2,68.3,0.0,29,30.27,S,2.9,4.0,0.0,44.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 16:00:22.221623
