Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,30.3,30.2,29.8,99.5,0.38,NW@3.9,5.3,30.5,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,00:30,30.1,30.0,29.6,99.5,0.34,NW@1.3,4.9,30.5,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,00:45,29.8,29.8,29.3,99.5,0.3,N@3.4,4.6,30.5,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,01:00,29.6,29.6,29.0,99.5,0.27,NW@0.4,3.5,30.5,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,01:15,29.4,29.3,28.8,99.5,0.24,W@0.9,4.2,30.5,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,01:30,29.3,29.2,28.6,99.5,0.24,NW@1.1,3.5,30.5,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,01:45,29.1,29.1,28.5,99.5,0.21,N@0.0,0.0,30.6,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,02:00,29.0,28.9,28.3,99.5,0.21,N@0.0,0.0,30.6,31.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,02:15,29.3,29.2,28.7,99.5,0.23,SE@1.5,4.9,30.6,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,02:30,28.9,28.8,28.2,99.5,0.19,N@0.0,0.0,30.6,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,02:45,28.7,28.6,27.9,99.5,0.18,N@0.0,0.0,30.6,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,03:00,28.5,28.5,27.8,99.5,0.17,N@0.0,0.0,30.6,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,03:15,28.2,28.2,27.4,99.5,0.16,N@0.8,4.6,30.6,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,03:30,27.6,27.6,26.7,99.5,0.13,N@3.3,4.2,30.6,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,03:45,28.0,28.0,27.2,99.5,0.15,NE@4.1,5.3,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,04:00,28.2,28.2,27.4,99.5,0.17,NE@4.7,5.7,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,04:15,27.3,27.2,26.4,99.5,0.13,NE@4.7,5.7,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,04:30,27.4,27.4,26.5,99.5,0.14,E@5.8,7.4,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,04:45,28.0,28.1,27.2,99.5,0.16,NE@7.0,8.9,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,05:00,28.2,28.3,27.4,99.5,0.17,E@7.2,9.2,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,05:15,28.3,28.3,27.5,99.5,0.18,E@7.6,9.2,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,05:30,28.5,28.5,27.8,99.5,0.19,NE@6.6,8.5,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,05:45,29.0,29.0,28.3,99.5,0.21,E@5.5,7.1,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,06:00,29.0,29.0,28.3,99.5,0.21,E@5.6,7.1,30.7,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,06:15,29.1,29.1,28.5,99.5,0.22,E@5.1,6.7,30.8,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,06:30,29.5,29.5,28.9,99.5,0.24,SE@5.1,6.7,30.8,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,06:45,29.7,29.6,29.1,99.5,0.23,E@2.6,4.2,30.8,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,07:00,30.4,30.3,29.9,99.5,0.29,E@3.5,4.9,30.8,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,07:15,30.4,30.4,29.9,99.5,0.31,E@4.4,6.4,30.8,31.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,07:30,30.6,30.6,30.1,99.5,0.33,SE@4.7,6.7,30.8,31.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,07:45,31.3,31.2,30.9,99.5,0.42,SE@4.5,5.3,30.8,31.1,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,08:00,31.4,31.3,31.0,99.5,0.44,SE@4.9,6.0,30.8,31.1,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,08:15,31.4,31.4,31.1,99.5,0.48,SE@5.0,6.0,30.8,31.1,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,08:30,31.4,31.3,31.1,99.5,0.54,SE@4.7,7.1,30.8,31.1,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,08:45,32.0,31.9,31.9,99.5,0.77,SE@3.6,6.7,30.8,31.1,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,09:00,32.2,31.9,32.1,99.5,0.81,SE@3.0,5.3,30.8,31.1,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,09:15,32.6,32.2,32.4,99.5,0.89,SE@2.2,5.3,30.8,31.1,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,09:30,32.3,32.1,32.2,99.4,0.94,S@4.1,6.7,30.8,31.1,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,09:45,32.0,32.0,31.8,99.5,0.92,S@2.5,4.6,30.8,31.1,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,10:00,32.0,32.0,31.7,99.4,0.88,S@1.1,3.1,30.8,31.1,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,10:15,32.2,32.1,32.1,99.4,0.98,S@0.0,1.7,30.8,31.1,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,10:30,32.8,32.7,32.6,99.4,1.0,N@0.0,0.0,30.8,31.1,0.0,282,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,10:45,32.3,32.1,32.1,99.4,1.0,SE@1.6,4.2,30.9,31.1,0.01,403,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,11:00,33.0,32.8,32.9,99.4,0.98,SE@1.5,3.9,30.9,31.1,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
2017-01-19,11:15,34.9,35.1,34.7,99.4,0.81,SE@1.0,3.9,30.9,31.1,0.03,368,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:37:04.370364
