Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-24,00:15,25.7,,25.7,100.0,1.0,NW@4.4,6.0,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,00:30,25.8,,25.8,100.0,1.0,N@5.1,6.0,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,00:45,25.5,,25.5,100.0,1.0,SW@3.9,4.9,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,01:00,25.5,,25.5,100.0,1.0,S@4.5,5.3,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,01:15,25.0,,25.0,100.0,1.0,NW@4.1,4.6,,41.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,01:30,25.4,,25.4,100.0,1.0,SE@4.2,4.9,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,01:45,25.7,,25.7,100.0,1.0,N@3.1,4.6,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,02:00,26.0,,26.0,100.0,1.0,W@3.0,4.2,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,02:15,25.5,,25.5,100.0,1.0,S@3.7,4.2,,41.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,02:30,25.0,,25.0,100.0,1.0,N@3.3,3.9,,41.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
2008-11-24,02:45,25.1,,25.1,100.0,1.0,NE@3.3,4.2,,41.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:49:54.229003
