Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,55.4,55.2,99.3,0.0,0,,W,8.2,13.2,0.22,67.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,00:30,54.3,54.1,99.4,0.0,0,,S,9.8,14.2,0.21,67.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,00:45,54.1,54.0,99.5,0.0,0,,S,10.4,17.1,0.0,67.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,01:00,53.8,53.6,99.4,0.0,0,,SW,6.1,9.2,0.0,67.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,01:15,53.5,53.3,99.4,0.0,0,,SW,10.6,16.0,0.0,66.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,01:30,53.1,52.9,99.4,0.0,0,,S,7.6,11.4,0.0,66.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,01:45,52.3,52.2,99.6,0.0,0,,S,8.7,13.5,0.0,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,02:00,51.9,51.8,99.6,0.0,0,,S,7.8,12.4,0.0,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,02:15,51.7,51.6,99.6,0.0,0,,S,10.1,13.9,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,02:30,51.4,51.3,99.6,0.0,0,,S,10.5,15.7,0.0,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,02:45,51.1,51.0,99.6,0.0,0,,S,8.6,13.5,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,03:00,52.0,51.8,99.5,0.0,0,,S,10.7,15.3,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,03:15,52.3,52.2,99.4,0.0,0,,S,10.5,17.8,0.0,66.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,03:30,51.9,51.8,99.5,0.0,0,,S,8.5,16.0,0.0,66.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,03:45,52.2,52.0,99.3,0.0,0,,SW,8.8,14.2,0.0,66.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,04:00,51.7,51.6,99.3,0.0,0,,S,7.1,9.9,0.0,66.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,04:15,52.5,52.3,99.3,0.0,1,,SW,9.3,13.5,0.0,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,04:30,52.4,52.2,99.3,0.0,6,,SW,10.0,13.5,0.0,65.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,04:45,52.0,51.9,99.4,0.0,14,,SW,10.1,14.6,0.0,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,05:00,52.8,52.7,99.3,0.0,22,,SW,11.2,16.7,0.0,65.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,05:15,52.9,52.7,99.0,0.0,34,,SW,13.0,18.5,0.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,05:30,53.3,52.8,98.1,0.0,59,,SW,13.2,18.2,0.0,65.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,05:45,53.5,53.1,98.7,0.0,63,,SW,13.0,17.8,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,06:00,53.7,52.7,96.4,0.0,55,,SW,12.5,18.9,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,06:15,53.9,52.5,95.0,0.0,70,,SW,11.7,19.2,0.0,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,06:30,54.0,51.8,92.1,0.0,93,,SW,11.4,17.5,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,06:45,54.1,51.9,92.2,0.0,140,,SW,11.4,16.0,0.0,65.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,07:00,54.8,53.6,95.5,0.0,159,,SW,10.7,18.9,0.0,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,07:15,55.1,52.1,89.8,0.0,240,,SW,13.5,19.6,0.0,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,07:30,55.4,50.8,84.4,0.0,267,,SW,14.3,21.4,0.0,65.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,07:45,54.8,49.7,82.8,0.0,236,,SW,16.4,23.5,0.0,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,08:00,54.5,49.1,81.6,0.0,238,,W,16.4,21.0,0.0,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,08:15,55.3,49.7,81.3,0.0,316,,SW,15.5,22.1,0.0,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,08:30,55.8,50.0,80.7,0.0,372,,SW,15.8,23.9,0.0,64.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,08:45,56.7,49.1,75.6,0.0,478,,W,15.8,22.8,0.0,64.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,09:00,57.0,47.5,70.5,0.0,418,,W,13.8,20.0,0.0,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,09:15,57.2,46.9,68.3,0.0,396,,SW,14.9,20.0,0.0,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,09:30,58.5,45.5,61.9,0.0,517,,W,16.7,22.8,0.0,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,09:45,58.5,45.7,62.3,0.0,467,,W,16.6,23.2,0.0,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,10:00,59.1,45.8,61.4,0.0,558,,SW,17.1,25.3,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,10:15,61.1,45.4,56.2,0.0,846,,W,18.3,26.8,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,10:30,61.2,45.2,55.4,0.0,773,,W,16.2,23.5,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,10:45,62.3,44.3,51.6,0.0,922,,W,16.5,23.2,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,11:00,62.7,43.8,50.1,0.0,826,,W,14.2,21.4,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,11:15,63.9,43.8,47.9,0.0,911,,W,14.8,21.8,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,11:30,65.4,43.1,44.4,0.0,1093,,W,14.2,21.4,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,11:45,64.6,41.3,42.5,0.0,963,,W,17.4,25.0,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,12:00,65.1,40.9,41.1,0.0,950,,W,16.1,24.3,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,12:15,66.1,41.3,40.3,0.0,947,,W,15.2,21.8,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,12:30,66.6,39.6,37.1,0.0,943,,W,15.8,22.1,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,12:45,66.9,38.1,34.7,0.0,936,,W,15.9,21.8,0.0,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,13:00,67.5,38.1,34.0,0.0,926,,W,14.5,23.5,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,13:15,68.3,38.9,34.0,0.0,912,,W,12.7,19.6,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,13:30,68.4,39.2,34.3,0.0,895,,W,10.5,18.5,0.0,64.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,13:45,69.6,39.6,33.5,0.0,879,,W,9.7,16.7,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,14:00,69.5,39.7,33.7,0.0,856,,W,10.8,17.5,0.0,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,14:15,70.2,39.7,32.9,0.0,849,,W,9.2,20.7,0.0,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,14:30,71.0,39.7,32.0,0.0,840,,W,9.9,18.5,0.0,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,14:45,70.8,39.1,31.6,0.0,714,,W,8.3,14.6,0.0,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,15:00,69.6,40.1,34.1,0.0,336,,SW,7.4,15.3,0.0,64.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,15:15,69.5,41.3,35.9,0.0,470,,SW,7.2,12.1,0.0,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,15:30,71.9,39.9,31.3,0.0,690,,SW,7.3,12.4,0.0,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,15:45,71.5,39.3,30.9,0.0,664,,W,7.5,15.7,0.0,65.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,16:00,70.7,38.7,31.2,0.0,611,,W,9.3,15.3,0.0,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,16:15,70.8,37.8,29.9,0.0,554,,W,10.0,15.3,0.0,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,16:30,69.9,37.7,30.8,0.0,509,,W,9.7,15.0,0.0,65.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,16:45,69.6,38.5,32.0,0.0,468,,W,8.7,12.1,0.0,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,17:00,69.4,37.7,31.2,0.0,429,,W,8.5,13.5,0.0,65.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,17:15,69.4,37.9,31.5,0.0,385,,W,7.7,12.1,0.0,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,17:30,69.0,38.6,32.9,0.0,338,,W,7.9,13.2,0.0,65.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,17:45,67.7,36.1,31.1,0.0,280,,W,9.2,13.2,0.0,66.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,18:00,67.4,34.9,30.0,0.0,255,,W,9.6,13.2,0.0,66.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,18:15,66.4,36.9,33.6,0.0,194,,W,7.9,12.1,0.0,66.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,18:30,65.1,37.9,36.5,0.0,123,,W,6.7,9.9,0.0,66.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,18:45,64.5,37.5,36.8,0.0,69,,W,6.3,9.2,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,19:00,62.7,41.7,46.0,0.0,39,,W,5.4,7.8,0.0,66.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,19:15,60.9,44.3,54.2,0.0,28,,W,5.5,8.2,0.0,66.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,19:30,59.6,44.9,58.1,0.0,16,,W,5.2,6.7,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,19:45,57.0,46.9,68.8,0.0,4,,SW,5.6,6.7,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,20:00,56.4,45.6,67.0,0.0,1,,W,5.8,6.7,0.0,66.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,20:15,55.0,45.6,70.5,0.0,0,,SW,6.1,7.8,0.0,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
2020-05-31,20:30,53.2,45.7,75.6,0.0,0,,SW,4.8,5.7,0.0,66.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:17.418834
