Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-25,00:15,19.5,19.4,17.7,99.6,0.0,N@4.1,5.3,30.5,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,00:30,19.4,19.4,17.7,99.6,0.0,N@3.7,4.9,30.5,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,00:45,19.5,19.4,17.7,99.6,0.0,N@4.1,4.9,30.5,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,01:00,19.4,19.4,17.6,99.6,0.0,N@4.5,6.0,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,01:15,19.3,19.3,17.5,99.6,0.0,N@4.9,6.4,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,01:30,19.1,19.2,17.3,99.6,0.0,N@5.3,6.7,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,01:45,19.1,19.1,17.3,99.6,0.0,N@5.2,6.7,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,02:00,19.0,19.0,17.2,99.6,0.0,N@5.5,6.7,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,02:15,19.1,19.1,17.3,99.6,0.0,N@4.8,6.4,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,02:30,19.1,19.1,17.3,99.6,0.0,N@4.9,6.7,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,02:45,19.1,19.1,17.3,99.6,0.0,N@4.6,5.7,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,03:00,19.2,19.2,17.3,99.6,0.0,N@5.1,6.4,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,03:15,19.1,19.1,17.3,99.6,0.0,N@5.2,6.7,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,03:30,19.1,19.1,17.3,99.6,0.0,N@4.1,5.3,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,03:45,19.0,19.0,17.2,99.6,0.0,N@4.3,5.7,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,04:00,19.0,18.9,17.1,99.6,0.0,N@3.5,4.9,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
2017-12-25,04:15,19.0,18.9,17.1,99.6,0.0,N@2.9,4.2,30.6,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-02-13 18:51:47.895362
