Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-19,12:15,76.3,75.9,54.4,46.7,0.0,NW@0.9,6.4,71.0,65.0,0.0,311,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,12:30,79.6,79.0,53.0,39.7,0.0,W@1.7,8.9,72.1,65.2,0.0,778,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,12:45,80.9,80.5,51.6,36.2,0.0,S@2.8,6.7,73.3,65.3,0.0,845,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,13:00,81.8,81.6,52.1,35.7,0.0,W@4.3,9.6,74.5,65.4,0.0,911,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,13:15,81.5,81.2,51.8,35.8,0.0,S@3.9,8.5,75.7,65.6,0.0,875,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,13:30,80.6,80.3,52.2,37.3,0.0,SW@3.3,12.1,76.9,65.7,0.0,580,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,13:45,82.7,82.3,51.7,34.2,0.0,SW@5.7,9.6,78.2,65.9,0.0,921,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,14:00,82.9,82.7,51.4,33.6,0.0,W@2.9,8.9,79.4,66.0,0.0,906,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,14:15,83.4,83.0,51.2,32.8,0.0,SW@4.0,7.8,80.5,66.2,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,14:30,83.7,83.4,50.0,31.1,0.0,SW@2.9,8.5,81.5,66.5,0.0,843,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,14:45,83.9,83.8,50.7,31.7,0.0,W@4.4,9.2,82.4,66.7,0.0,796,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,15:00,84.1,83.8,50.5,31.3,0.0,SW@4.6,8.2,83.1,67.0,0.0,829,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,15:15,85.1,84.8,50.4,30.2,0.0,SW@5.2,8.9,83.7,67.2,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,15:30,85.0,84.8,50.4,30.3,0.0,SW@4.1,9.6,84.2,67.5,0.0,763,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,15:45,85.1,84.9,50.6,30.4,0.0,S@5.2,12.8,84.7,67.8,0.0,724,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,16:00,85.0,84.8,50.4,30.3,0.0,SW@5.5,9.6,85.1,68.1,0.0,692,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,16:15,85.0,84.7,49.9,29.7,0.0,S@4.4,9.2,85.4,68.4,0.0,670,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,16:30,85.8,85.6,50.8,30.0,0.0,S@4.9,11.0,85.6,68.7,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,16:45,85.3,84.9,50.5,30.1,0.0,S@5.2,8.5,85.7,69.0,0.0,562,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,17:00,86.0,85.7,50.4,29.3,0.0,S@5.7,10.3,85.7,69.3,0.0,582,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,17:15,86.0,85.7,49.8,28.7,0.0,S@4.1,8.9,85.6,69.6,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,17:30,84.7,84.2,52.3,32.7,0.0,N@2.7,4.6,85.3,69.9,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,17:45,83.1,82.8,54.4,37.3,0.0,E@2.5,4.2,85.0,70.2,0.0,256,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,18:00,81.3,81.0,55.1,40.6,0.0,SE@2.6,4.9,84.8,70.4,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,18:15,84.4,84.0,51.7,32.4,0.0,SE@4.0,6.4,84.4,70.7,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,18:30,84.3,83.8,52.1,33.0,0.0,SE@4.2,7.1,84.1,70.9,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,18:45,83.5,83.2,51.1,32.6,0.0,S@3.8,5.7,83.7,71.1,0.0,172,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,19:00,81.2,80.8,56.2,42.4,0.0,E@3.2,4.9,83.3,71.3,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,19:15,80.2,79.8,61.1,52.0,0.0,E@3.3,4.2,82.8,71.5,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,19:30,79.1,78.7,62.2,56.2,0.0,E@2.6,3.9,82.3,71.6,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,19:45,81.0,80.6,59.7,48.4,0.0,E@2.2,3.5,81.8,71.8,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,20:00,79.1,78.7,59.2,50.5,0.0,E@2.3,3.1,81.3,71.9,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,20:15,77.8,77.5,59.7,53.6,0.0,SE@1.4,2.8,80.8,72.0,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,20:30,77.3,77.0,58.0,51.5,0.0,SE@1.3,5.3,80.2,72.1,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,20:45,75.9,75.6,58.6,55.1,0.0,NE@0.4,2.4,79.6,72.1,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,21:00,75.9,75.7,56.5,50.9,0.0,NE@0.7,2.8,79.1,72.2,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,21:15,74.5,74.2,58.2,56.8,0.0,E@0.0,1.4,78.5,72.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,21:30,70.0,69.7,63.6,80.1,0.0,N@0.0,0.0,77.9,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,21:45,68.2,67.8,63.7,85.6,0.0,N@0.0,0.0,77.3,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,22:00,68.9,68.6,61.8,78.0,0.0,N@0.0,0.0,76.7,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,22:15,67.4,67.0,63.3,86.6,0.0,N@0.9,4.2,76.1,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,22:30,64.8,64.7,64.0,97.1,0.0,N@2.1,4.6,75.6,72.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,22:45,65.8,65.7,62.3,88.3,0.0,N@0.0,0.0,75.1,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,23:00,64.3,64.0,63.2,96.1,0.0,N@0.0,0.0,74.6,72.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,23:15,63.3,63.1,63.1,99.3,0.0,N@0.0,0.0,74.1,72.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,23:30,63.5,63.4,63.4,99.3,0.0,N@0.0,0.0,73.6,72.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,23:45,62.0,61.8,61.8,99.3,0.0,N@0.0,0.0,73.2,71.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-19,24:00,62.2,62.1,62.0,99.3,0.0,N@0.0,0.0,72.8,71.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,00:15,61.9,61.7,61.7,99.4,0.0,N@0.0,0.0,72.4,71.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,00:30,61.9,61.7,61.7,99.4,0.0,N@0.0,0.0,71.9,71.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,00:45,61.7,61.5,61.5,99.3,0.0,N@0.0,0.0,71.5,71.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,01:00,62.0,61.9,61.7,99.0,0.0,N@0.0,0.0,71.2,71.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,01:15,61.8,61.7,61.6,99.2,0.0,N@0.0,0.0,70.8,71.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,01:30,60.5,60.4,60.4,99.3,0.0,N@0.0,0.0,70.5,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,01:45,60.7,60.6,60.5,99.3,0.0,N@0.6,5.7,70.1,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,02:00,60.6,60.5,60.4,99.3,0.0,N@4.2,5.7,69.8,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,02:15,60.8,60.7,60.6,99.3,0.0,N@1.3,5.3,69.5,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,02:30,61.0,60.9,60.8,99.3,0.0,N@0.6,4.6,69.2,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,02:45,60.8,60.7,60.6,99.3,0.0,N@0.3,4.6,68.9,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,03:00,61.8,61.7,61.6,99.3,0.0,N@1.0,4.6,68.6,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,03:15,60.6,60.5,60.4,99.3,0.0,N@0.0,0.0,68.3,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,03:30,60.3,60.1,60.1,99.3,0.0,N@0.5,5.3,68.0,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,03:45,60.1,59.9,59.9,99.3,0.0,N@0.0,0.0,67.8,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,04:00,58.6,58.5,58.5,99.4,0.0,N@1.4,5.3,67.5,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,04:15,58.2,58.1,58.1,99.4,0.0,N@2.4,5.7,67.2,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,04:30,58.9,58.9,58.8,99.4,0.0,N@2.1,7.8,67.0,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,04:45,59.6,59.5,59.4,99.3,0.0,N@5.4,8.2,66.8,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,05:00,59.3,59.3,59.2,99.4,0.0,N@5.5,7.8,66.5,69.8,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,05:15,59.2,59.1,59.0,99.4,0.0,N@5.2,6.7,66.3,69.7,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,05:30,59.7,59.6,59.6,99.4,0.0,N@5.6,7.1,66.1,69.5,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,05:45,60.3,60.2,60.2,99.4,0.0,N@4.3,6.7,65.9,69.4,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,06:00,61.5,61.3,61.3,99.3,0.0,NE@5.9,9.2,65.7,69.3,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,06:15,61.5,61.2,61.3,99.3,0.0,N@3.7,7.4,65.5,69.2,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,06:30,63.5,63.6,63.1,98.3,0.0,S@1.4,4.6,65.4,69.1,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,06:45,65.5,65.9,63.6,93.3,0.0,SE@0.5,2.8,65.3,69.0,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,07:00,66.3,66.7,64.2,92.8,0.0,W@1.7,4.2,65.3,68.9,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,07:15,67.0,67.2,65.8,96.0,0.0,NW@0.2,3.5,65.3,68.8,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,07:30,68.1,68.1,66.3,94.0,0.0,N@0.0,0.0,65.3,68.7,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,07:45,70.8,70.9,66.5,86.2,0.0,W@0.3,3.9,65.4,68.6,0.0,333,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,08:00,73.5,73.1,65.5,76.0,0.0,NW@1.1,3.5,65.6,68.5,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,08:15,74.0,73.9,65.4,74.5,0.0,SW@0.9,4.2,65.8,68.4,0.0,404,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,08:30,74.0,73.8,64.7,72.6,0.0,SW@0.3,4.2,66.1,68.3,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,08:45,75.2,75.2,64.3,68.8,0.0,SW@0.6,4.6,66.5,68.2,0.0,489,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,09:00,76.0,75.8,64.0,66.3,0.0,SW@0.2,3.5,67.0,68.1,0.0,528,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,09:15,77.2,77.1,63.4,62.5,0.0,W@0.4,4.6,67.5,68.1,0.0,566,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,09:30,78.3,77.9,63.3,59.9,0.0,W@0.2,4.2,68.1,68.0,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,09:45,79.8,79.2,63.3,57.1,0.0,W@0.9,4.6,68.6,68.0,0.0,640,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,10:00,80.6,80.4,62.2,53.5,0.0,N@0.0,0.0,69.2,67.9,0.0,671,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,10:15,81.9,81.3,62.5,51.9,0.0,NE@0.5,4.6,69.8,67.9,0.0,705,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,10:30,81.9,81.4,60.5,48.3,0.0,E@0.6,3.9,70.4,67.9,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,10:45,83.2,82.5,60.1,45.7,0.0,N@0.9,3.9,71.1,67.9,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,11:00,84.0,83.4,58.3,41.8,0.0,N@0.9,4.2,71.8,67.9,0.0,772,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,11:15,84.0,83.2,58.3,41.8,0.0,N@0.0,0.0,72.5,67.9,0.0,759,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,11:30,84.7,84.3,57.8,40.1,0.0,NE@0.9,6.4,72.9,67.9,0.0,854,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,11:45,84.6,84.2,57.8,40.2,0.0,S@2.7,8.5,73.2,68.0,0.0,794,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,12:00,85.3,85.0,56.8,37.9,0.0,S@0.8,5.3,74.0,68.1,0.0,862,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,12:15,86.6,86.1,56.2,35.7,0.0,SE@0.7,5.3,75.0,68.2,0.0,935,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,12:30,86.0,85.6,55.9,35.9,0.0,S@0.9,6.4,76.3,68.3,0.0,811,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,12:45,86.5,86.1,55.1,34.3,0.0,S@3.0,8.2,77.5,68.4,0.0,945,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,13:00,87.9,87.7,54.2,31.8,0.0,S@5.3,8.5,78.6,68.5,0.0,931,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,13:15,87.9,87.5,54.9,32.6,0.0,E@3.0,7.4,79.8,68.6,0.0,928,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,13:30,88.7,88.4,53.7,30.4,0.0,SE@5.2,10.7,80.8,68.8,0.0,968,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,13:45,88.1,87.7,53.6,30.8,0.0,SE@3.3,9.2,81.9,69.0,0.0,944,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,14:00,88.8,88.2,55.2,32.1,0.0,NW@1.2,6.4,83.0,69.2,0.0,874,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,14:15,89.1,88.6,52.6,28.8,0.0,E@1.8,5.7,84.0,69.4,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,14:30,89.4,88.9,52.1,28.1,0.0,SE@5.4,9.9,84.8,69.6,0.0,876,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,14:45,90.0,89.6,51.5,26.9,0.0,SE@6.9,11.7,85.2,69.8,0.0,896,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,15:00,88.2,87.9,51.0,28.0,0.0,S@5.5,10.3,85.4,70.1,0.0,468,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,15:15,86.0,85.7,51.1,30.1,0.0,S@3.6,6.0,85.5,70.4,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,15:30,86.8,86.5,50.7,29.0,0.0,S@4.8,8.2,85.5,70.6,0.0,369,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,15:45,86.4,86.2,53.0,31.9,0.0,S@4.7,9.9,85.5,70.9,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,16:00,87.4,87.2,53.7,31.6,0.0,SW@6.7,9.9,85.5,71.2,0.0,540,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,16:15,88.2,87.9,53.9,31.1,0.0,SW@5.1,9.2,85.6,71.4,0.0,576,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,16:30,88.0,88.0,53.6,30.9,0.0,W@4.4,7.8,85.7,71.7,0.0,492,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,16:45,87.2,86.6,56.8,35.7,0.0,N@3.1,4.9,85.7,71.9,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,17:00,88.8,88.2,55.4,32.2,0.0,NE@2.0,4.2,85.8,72.1,0.0,584,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,17:15,89.4,89.2,52.2,28.2,0.0,W@2.6,4.6,85.8,72.3,0.0,445,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,17:30,88.8,88.0,53.1,29.6,0.0,NW@3.2,4.9,85.7,72.5,0.0,442,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,17:45,88.5,88.3,54.3,31.2,0.0,W@5.7,9.6,85.5,72.7,0.0,446,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,18:00,88.0,87.8,55.5,33.2,0.0,W@5.7,9.2,85.2,72.9,0.0,403,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,18:15,87.2,87.0,54.5,32.9,0.0,W@6.5,10.3,84.9,73.1,0.0,359,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,18:30,87.0,86.9,54.5,33.0,0.0,W@5.3,7.8,84.5,73.3,0.0,316,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,18:45,86.5,86.4,53.6,32.4,0.0,W@6.0,8.9,84.1,73.5,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,19:00,86.0,85.8,53.3,32.7,0.0,W@4.8,7.8,83.8,73.6,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,19:15,85.0,84.6,54.5,35.1,0.0,W@4.9,7.4,83.4,73.7,0.0,200,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,19:30,84.3,83.9,54.2,35.6,0.0,W@4.5,6.4,83.1,73.8,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,19:45,84.1,84.1,53.7,35.2,0.0,W@3.8,5.7,82.7,73.9,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,20:00,81.6,81.1,62.4,52.2,0.0,NW@2.8,3.5,82.2,74.0,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,20:15,77.9,77.1,68.3,72.3,0.0,NW@2.2,3.5,81.8,74.1,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,20:30,75.0,74.3,70.0,84.3,0.0,NW@1.8,4.2,81.3,74.1,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,20:45,73.2,73.0,67.6,82.4,0.0,N@0.0,0.0,80.9,74.1,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,21:00,71.8,71.8,67.2,85.3,0.0,N@0.0,0.0,80.4,74.2,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,21:15,70.0,70.0,65.6,85.8,0.0,N@0.0,0.0,79.9,74.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,21:30,69.6,69.6,64.3,83.3,0.0,N@0.0,0.0,79.4,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,21:45,71.3,70.6,60.0,67.6,0.0,N@0.0,0.0,78.9,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,22:00,70.3,69.7,60.4,71.0,0.0,N@0.0,0.0,78.4,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,22:15,69.1,68.7,62.8,80.2,0.0,N@0.0,3.1,77.8,74.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,22:30,67.7,67.3,64.8,90.4,0.0,SE@0.7,7.8,77.3,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,22:45,70.3,70.3,59.3,68.1,0.0,S@1.6,6.4,76.9,74.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,23:00,71.0,70.7,57.8,62.9,0.0,N@0.0,0.0,76.4,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,23:15,69.7,69.0,59.6,70.1,0.0,NW@0.1,2.8,76.0,74.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,23:30,69.3,68.6,60.4,73.1,0.0,SE@0.6,5.3,75.6,73.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,23:45,67.0,66.9,64.4,91.3,0.0,W@0.1,5.3,75.2,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-20,24:00,67.8,67.5,61.9,81.2,0.0,N@0.0,0.0,74.8,73.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,00:15,70.7,70.4,57.8,63.6,0.0,N@0.0,0.0,74.5,73.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
2018-06-21,00:30,67.2,66.9,62.6,85.2,0.0,NW@2.4,6.0,74.1,73.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 13:14:51.671017
