Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,49.1,49.1,45.5,87.1,0.0,NE@5.4,6.7,50.6,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,00:30,49.1,49.1,45.6,87.5,0.0,NE@3.8,6.0,50.6,52.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,00:45,48.8,48.8,45.8,89.1,0.0,NE@0.7,3.9,50.6,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,01:00,48.6,48.5,46.0,90.7,0.0,NE@0.6,3.9,50.5,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,01:15,48.6,48.5,46.3,91.6,0.0,N@0.0,0.0,50.5,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,01:30,48.5,48.4,46.1,91.4,0.0,N@0.0,0.0,50.5,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,01:45,48.1,48.0,46.5,93.8,0.0,W@0.0,1.4,50.4,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,02:00,48.1,48.1,46.3,93.1,0.0,N@0.0,0.0,50.4,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,02:15,47.8,47.6,46.3,94.8,0.0,N@0.0,0.0,50.4,52.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,02:30,47.7,47.7,46.7,96.1,0.0,NE@0.3,3.5,50.4,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,02:45,48.1,48.1,46.9,95.7,0.0,N@0.0,0.0,50.3,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,03:00,48.1,48.0,47.0,96.0,0.0,N@0.0,0.0,50.3,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,03:15,48.6,48.6,47.4,95.4,0.01,N@0.0,0.0,50.3,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,03:30,48.6,48.5,47.7,96.6,0.0,N@0.0,0.0,50.3,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,03:45,48.9,48.8,48.2,97.4,0.0,E@0.4,3.5,50.3,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,04:00,49.3,49.3,48.5,96.8,0.0,E@3.2,5.7,50.3,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,04:15,50.0,50.0,49.1,96.6,0.0,E@4.5,7.4,50.3,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,04:30,50.6,50.6,49.6,96.3,0.0,E@5.2,7.1,50.3,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,04:45,50.4,50.4,49.8,97.4,0.0,E@4.4,7.1,50.3,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,05:00,50.2,50.1,49.9,99.1,0.0,NE@1.4,4.2,50.4,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,05:15,50.5,50.5,50.1,98.5,0.0,E@0.0,1.7,50.4,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,05:30,51.1,51.0,50.0,96.0,0.0,E@0.4,3.9,50.4,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,05:45,50.8,50.7,49.9,96.6,0.02,N@0.0,0.0,50.5,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,06:00,50.3,50.1,49.8,98.4,0.61,E@0.0,1.4,50.5,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,06:15,50.1,49.9,49.9,99.2,0.91,N@0.0,0.0,50.5,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,06:30,50.1,50.0,50.0,99.2,0.93,NE@1.2,5.3,50.5,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,06:45,50.6,50.6,50.4,99.2,0.91,NE@3.3,6.0,50.6,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,07:00,50.6,50.6,50.5,99.3,0.9,NE@2.1,6.0,50.6,52.3,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,07:15,50.6,50.5,50.4,99.3,0.87,NE@4.1,6.4,50.6,52.3,0.01,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,07:30,51.2,51.2,51.0,99.3,0.87,NE@1.8,5.3,50.6,52.3,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,07:45,51.3,51.2,51.1,99.3,0.86,N@0.0,0.0,50.7,52.3,0.01,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,08:00,51.2,51.0,51.0,99.3,0.85,N@0.0,0.0,50.7,52.2,0.01,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,08:15,51.0,50.8,50.8,99.3,0.86,N@0.0,0.0,50.8,52.2,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,08:30,51.0,50.8,50.8,99.3,0.86,N@0.0,0.0,50.9,52.2,0.01,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,08:45,50.8,50.6,50.6,99.3,0.88,N@0.0,0.0,51.0,52.2,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,09:00,50.4,50.2,50.2,99.3,0.87,W@0.0,1.4,51.1,52.2,0.01,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,09:15,50.0,49.8,49.8,99.3,0.86,W@4.2,8.2,51.2,52.2,0.01,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,09:30,49.1,48.9,48.9,99.3,0.85,W@4.9,7.4,51.2,52.2,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,09:45,48.8,48.7,48.7,99.3,0.86,W@5.8,7.8,51.3,52.2,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,10:00,48.8,48.7,48.7,99.3,0.85,W@5.8,7.4,51.3,52.2,0.01,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,10:15,48.9,48.9,48.8,99.3,0.85,W@4.1,6.4,51.3,52.2,0.01,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,10:30,49.5,49.4,49.3,99.3,0.87,NW@4.7,6.7,51.4,52.2,0.01,49,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,10:45,49.3,49.3,49.2,99.4,0.87,NW@5.0,6.4,51.4,52.2,0.01,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,11:00,49.5,49.4,49.3,99.4,0.88,NW@4.8,7.1,51.4,52.2,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,11:15,49.6,49.6,49.5,99.4,0.88,NW@5.5,7.8,51.4,52.2,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,11:30,50.0,49.9,49.8,99.4,0.89,NW@5.4,7.1,51.5,52.2,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,11:45,50.6,50.5,50.4,99.5,0.89,NW@4.2,5.7,51.5,52.2,0.01,137,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,12:00,50.9,50.9,50.8,99.5,0.9,NW@3.6,5.7,51.6,52.2,0.0,123,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,12:15,51.5,51.5,51.4,99.5,0.89,NW@3.6,5.3,51.7,52.2,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,12:30,52.0,52.0,51.8,99.5,0.88,NW@4.3,6.0,51.9,52.2,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,12:45,52.3,52.3,52.1,99.5,0.86,NW@4.8,6.7,52.0,52.2,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,13:00,52.3,52.4,52.2,99.5,0.83,W@4.2,6.4,52.2,52.2,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,13:15,52.3,52.3,52.2,99.5,0.85,W@4.5,6.4,52.3,52.3,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,13:30,52.5,52.5,52.3,99.5,0.89,W@5.8,8.2,52.4,52.3,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,13:45,52.5,52.5,52.3,99.5,0.9,W@5.2,7.8,52.5,52.3,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,14:00,52.6,52.6,52.4,99.5,0.91,NW@5.4,7.8,52.6,52.3,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,14:15,52.7,52.7,52.5,99.5,0.91,W@4.8,6.7,52.6,52.3,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,14:30,52.7,52.8,52.6,99.4,0.91,W@3.1,5.7,52.7,52.3,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,14:45,53.0,53.0,52.9,99.5,0.9,W@2.7,5.3,52.7,52.3,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
2016-10-26,15:00,53.0,53.0,52.9,99.4,0.89,W@4.1,5.7,52.8,52.3,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:29:55.509591
