Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-02,08:15,35.8,35.7,25.6,65.9,0.0,S@10.6,14.2,37.8,42.5,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,08:30,36.1,36.0,25.5,65.1,0.0,S@11.9,17.1,37.7,42.5,0.0,279,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,08:45,37.2,37.1,25.1,61.3,0.0,S@12.2,17.8,37.6,42.4,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,09:00,37.4,37.3,25.0,60.7,0.0,S@11.2,15.7,37.6,42.3,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,09:15,38.1,38.1,24.6,57.9,0.0,S@11.7,16.0,37.6,42.3,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,09:30,40.3,40.2,24.4,52.9,0.0,SW@11.4,15.3,37.7,42.2,0.0,359,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,09:45,42.3,42.2,21.7,43.6,0.0,SW@13.0,18.2,37.9,42.1,0.0,412,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,10:00,42.5,42.5,19.5,39.2,0.0,SW@13.2,17.8,38.2,42.1,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,10:15,42.8,42.7,20.8,41.1,0.0,SW@13.7,17.8,38.6,42.0,0.0,456,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,10:30,43.1,43.0,19.5,38.3,0.0,SW@12.9,19.2,38.9,42.0,0.0,466,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,10:45,44.1,44.0,19.8,37.4,0.0,SW@12.3,17.5,39.2,41.9,0.0,539,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,11:00,43.8,43.7,19.2,37.0,0.0,SW@12.7,18.5,39.7,41.9,0.0,417,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,11:15,43.6,43.5,18.8,36.6,0.0,SW@12.2,16.4,40.2,41.9,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,11:30,45.2,45.2,18.3,33.8,0.0,SW@14.7,21.4,40.7,41.9,0.0,676,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,11:45,46.5,46.4,18.8,32.8,0.0,SW@14.1,23.5,41.1,41.9,0.0,787,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,12:00,47.4,47.3,19.1,32.2,0.0,SW@13.1,19.6,41.6,41.9,0.0,806,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,12:15,47.2,47.1,19.7,33.2,0.0,SW@13.0,21.8,42.2,42.0,0.0,807,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,12:30,47.9,47.8,19.9,32.6,0.02,SW@13.3,20.3,42.8,42.0,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,12:45,45.6,45.6,20.1,35.8,0.01,SW@13.1,22.8,43.5,42.1,0.0,357,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,13:00,48.8,48.7,20.7,32.7,0.0,SW@14.8,21.8,44.0,42.2,0.0,844,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,13:15,47.7,47.7,20.6,33.8,0.0,SW@12.4,17.5,44.6,42.2,0.0,563,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,13:30,48.4,48.4,19.1,30.9,0.0,SW@14.3,20.7,45.1,42.3,0.0,461,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,13:45,49.4,49.3,19.6,30.4,0.0,SW@10.9,17.1,45.4,42.4,0.0,670,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,14:00,49.6,49.5,17.2,27.3,0.0,SW@10.9,18.2,45.5,42.5,0.0,681,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,14:15,49.3,49.1,17.4,27.8,0.0,SW@10.1,17.5,45.9,42.6,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,14:30,50.0,49.9,18.1,27.8,0.0,SW@9.4,16.7,46.4,42.8,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,14:45,50.0,49.8,16.5,26.0,0.0,SW@7.9,14.2,46.8,42.9,0.0,617,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,15:00,50.9,50.7,17.4,26.3,0.0,SW@10.1,20.7,47.2,43.0,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,15:15,51.4,51.2,18.2,26.6,0.0,SW@7.3,16.0,47.5,43.1,0.0,671,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,15:30,51.8,51.6,16.5,24.4,0.0,SW@10.3,14.6,47.7,43.2,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,15:45,51.6,51.5,17.1,25.2,0.0,SW@8.7,14.6,47.9,43.4,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,16:00,50.2,50.1,16.6,26.0,0.0,SW@8.6,11.4,48.0,43.5,0.0,364,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,16:15,50.8,50.7,19.9,29.3,0.0,S@11.1,17.5,48.1,43.6,0.0,474,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,16:30,51.2,51.1,20.2,29.2,0.0,S@12.5,17.5,48.3,43.8,0.0,383,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,16:45,51.9,51.7,20.7,29.0,0.0,S@13.8,18.5,48.4,43.9,0.0,565,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,17:00,51.0,50.9,20.5,29.7,0.0,S@14.9,21.8,48.4,44.0,0.0,390,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,17:15,51.2,51.0,20.0,28.9,0.0,S@13.1,18.9,48.3,44.1,0.0,401,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,17:30,51.3,51.1,19.6,28.4,0.0,S@11.6,17.8,48.2,44.3,0.0,341,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,17:45,50.9,50.7,19.0,28.1,0.0,SW@10.5,13.9,48.2,44.4,0.0,284,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,18:00,50.2,50.0,19.1,28.9,0.0,S@11.8,17.8,48.1,44.5,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,18:15,49.6,49.4,19.0,29.5,0.0,S@12.2,16.4,47.9,44.6,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,18:30,48.8,48.7,18.5,29.7,0.0,S@11.1,15.0,47.8,44.7,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,18:45,47.8,47.6,19.1,31.6,0.0,S@9.5,13.9,47.6,44.7,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,19:00,46.2,45.9,19.7,34.4,0.0,S@7.1,11.7,47.4,44.8,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,19:15,43.8,43.7,20.2,38.5,0.0,S@6.1,9.6,47.1,44.9,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,19:30,42.3,42.3,20.6,41.5,0.0,SW@7.0,16.0,46.8,44.9,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,19:45,42.2,42.2,20.7,41.9,0.0,SW@6.7,9.9,46.4,45.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,20:00,40.4,40.4,21.6,46.7,0.0,S@5.9,7.8,46.0,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,20:15,40.2,40.2,21.8,47.5,0.0,SW@6.0,8.9,45.6,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,20:30,40.6,40.6,21.7,46.4,0.0,SW@5.8,8.2,45.2,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,20:45,39.6,39.6,21.7,48.2,0.0,SW@3.1,4.9,44.8,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,21:00,39.6,39.5,21.5,48.0,0.0,SW@3.6,5.3,44.5,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,21:15,38.2,38.2,21.6,50.9,0.0,S@3.6,6.4,44.1,45.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,21:30,35.5,35.5,22.8,59.4,0.0,S@3.6,6.4,43.7,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,21:45,37.5,37.6,22.9,55.2,0.0,S@3.5,4.6,43.4,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,22:00,38.0,38.0,22.7,53.8,0.0,S@3.6,5.3,43.0,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,22:15,34.0,33.9,22.3,62.0,0.0,S@4.7,7.4,42.7,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,22:30,35.8,35.8,22.4,57.8,0.0,SW@5.1,7.1,42.4,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,22:45,35.1,35.1,23.1,61.1,0.0,S@6.0,9.6,42.1,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,23:00,36.2,36.2,25.2,63.9,0.0,S@7.5,10.3,41.8,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,23:15,35.9,35.9,25.5,65.7,0.0,SW@6.3,8.5,41.6,44.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,23:30,36.0,35.9,25.3,64.8,0.0,SW@5.0,7.1,41.3,44.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,23:45,35.6,35.5,24.5,63.7,0.0,SW@5.8,7.4,41.1,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-02,24:00,35.0,35.0,24.7,65.7,0.0,SW@6.7,9.9,40.8,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,00:15,33.3,33.3,27.2,78.0,0.0,S@5.8,8.9,40.6,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,00:30,34.0,34.0,27.4,76.5,0.0,S@4.1,5.7,40.4,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,00:45,35.0,35.0,27.1,72.6,0.0,S@4.3,6.4,40.2,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,01:00,33.5,33.5,28.3,81.0,0.0,SE@5.6,8.9,40.0,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,01:15,32.8,32.8,30.2,90.0,0.0,SE@6.2,7.8,39.8,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,01:30,33.4,33.4,30.7,89.8,0.0,SE@6.1,8.9,39.6,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,01:45,33.7,33.7,29.7,84.9,0.0,E@5.2,7.8,39.5,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,02:00,32.4,32.4,28.3,84.8,0.0,SE@6.2,8.2,39.3,43.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,02:15,32.5,32.5,29.0,86.7,0.0,E@6.5,8.5,39.2,43.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,02:30,32.4,32.4,29.3,87.9,0.0,E@7.1,9.6,39.0,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,02:45,32.3,32.3,29.9,90.6,0.0,E@5.9,8.2,38.9,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,03:00,32.3,32.3,30.4,92.5,0.0,E@5.4,7.8,38.7,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,03:15,32.3,32.3,30.7,93.7,0.0,E@6.0,7.8,38.6,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,03:30,32.3,32.3,31.1,95.3,0.0,E@4.2,6.4,38.5,43.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,03:45,31.6,31.6,31.2,99.0,0.0,E@5.1,7.1,38.4,43.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,04:00,31.5,31.4,31.1,99.3,0.03,E@4.1,5.3,38.3,43.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,04:15,30.7,30.7,30.2,99.3,0.07,E@5.3,6.7,38.2,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,04:30,30.6,30.5,30.1,99.4,0.07,E@4.7,5.7,38.1,42.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,04:45,30.5,30.5,30.1,99.3,0.06,E@5.6,8.2,38.0,42.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,05:00,30.6,30.6,30.1,99.3,0.02,E@6.8,9.9,37.9,42.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,05:15,30.4,30.3,29.9,99.4,0.07,E@5.9,8.2,37.8,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,05:30,30.4,30.4,30.0,99.4,0.08,E@6.6,8.9,37.7,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,05:45,30.7,30.7,30.2,99.4,0.07,E@6.7,9.6,37.6,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,06:00,30.8,30.7,30.3,99.4,0.07,E@5.6,7.8,37.5,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,06:15,30.4,30.4,29.9,99.4,0.09,E@5.7,8.5,37.5,42.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,06:30,30.3,30.3,29.8,99.4,0.09,E@6.4,8.2,37.4,42.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,06:45,30.4,30.4,29.9,99.4,0.09,E@5.2,7.1,37.3,42.2,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,07:00,30.4,30.4,29.9,99.4,0.08,E@6.3,9.9,37.2,42.1,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,07:15,30.5,30.5,30.0,99.4,0.08,E@6.1,8.5,37.2,42.0,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,07:30,30.9,30.8,30.5,99.4,0.07,E@5.8,7.8,37.1,41.9,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,07:45,31.2,31.2,30.8,99.4,0.07,E@5.8,8.2,37.1,41.9,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,08:00,31.9,31.9,31.7,99.4,0.06,E@5.2,8.9,37.0,41.8,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,08:15,33.4,33.3,33.2,99.4,0.0,E@5.2,6.7,37.0,41.7,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,08:30,34.6,34.6,34.4,99.4,0.0,E@6.0,7.8,36.9,41.7,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,08:45,35.7,35.7,35.5,99.3,0.0,E@5.5,7.4,36.9,41.6,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,09:00,37.0,36.9,36.4,97.7,0.0,E@6.4,8.5,36.8,41.5,0.0,208,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,09:15,37.8,37.8,35.7,91.8,0.0,E@6.6,8.2,36.8,41.5,0.0,236,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,09:30,39.2,39.1,34.4,82.7,0.0,SE@6.5,8.5,36.8,41.4,0.0,275,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,09:45,40.0,39.9,32.4,73.9,0.0,SE@6.8,9.2,37.0,41.4,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,10:00,40.5,40.4,32.3,72.3,0.0,SE@6.3,8.5,37.2,41.3,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,10:15,41.1,40.9,30.5,65.9,0.0,SE@5.9,7.8,37.6,41.3,0.0,293,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,10:30,41.7,41.6,28.9,60.2,0.0,SE@5.2,7.4,38.1,41.2,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,10:45,42.1,42.0,29.2,59.8,0.0,S@6.0,7.8,38.6,41.2,0.0,328,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,11:00,42.7,42.5,27.9,55.6,0.0,SE@4.6,7.8,39.3,41.2,0.0,370,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,11:15,44.1,43.8,28.1,53.1,0.0,SE@5.6,10.3,39.9,41.2,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,11:30,44.9,44.6,26.9,48.9,0.0,SE@6.0,9.6,40.4,41.2,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,11:45,45.2,45.0,25.6,46.0,0.0,S@5.7,8.9,41.0,41.2,0.0,496,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,12:00,46.3,46.0,24.5,42.0,0.0,S@6.0,10.7,41.6,41.2,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
2018-04-03,12:15,46.2,46.0,24.2,41.6,0.0,S@6.7,10.7,42.2,41.3,0.0,509,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:54.553227
