Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-31,00:15,60.5,60.6,44.1,54.6,0.0,SE@4.5,7.1,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,00:30,60.8,60.8,43.7,53.3,0.0,SE@4.4,6.7,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,00:45,60.5,60.4,43.8,54.0,0.0,SE@4.2,6.7,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,01:00,59.7,59.7,44.0,56.0,0.0,SE@4.3,7.4,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,01:15,59.6,59.5,43.9,56.1,0.0,SE@3.9,6.0,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,01:30,59.7,59.7,43.7,55.3,0.0,SE@3.8,5.7,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,01:45,58.9,58.9,43.8,57.2,0.0,SE@4.7,6.4,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,02:00,58.6,58.6,44.2,58.6,0.0,SE@5.0,8.2,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,02:15,58.5,58.5,44.5,59.5,0.0,SE@5.3,8.2,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,02:30,58.5,58.5,44.9,60.4,0.0,S@5.7,9.2,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,02:45,58.1,58.1,45.4,62.6,0.0,S@4.5,7.4,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,03:00,57.7,57.7,46.0,64.9,0.0,S@5.5,7.8,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,03:15,57.3,57.4,46.4,66.8,0.0,S@4.9,7.4,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,03:30,57.3,57.4,46.8,68.0,0.0,S@4.4,6.0,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,03:45,57.3,57.4,47.2,68.9,0.0,SE@4.7,7.4,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,04:00,57.2,57.2,47.5,70.0,0.0,S@4.1,6.0,,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,04:15,57.1,57.1,47.6,70.4,0.0,SE@3.9,5.7,,68.0,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,04:30,56.9,57.0,47.8,71.6,0.0,S@4.7,6.4,,67.9,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,04:45,57.0,57.1,48.2,72.2,0.0,S@5.3,7.1,,67.9,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,05:00,57.5,57.6,48.4,71.5,0.0,S@5.2,7.4,,67.8,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,05:15,58.2,58.3,49.0,71.3,0.0,S@4.8,7.1,,67.8,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,05:30,59.3,59.4,49.4,69.7,0.0,S@4.5,6.0,,67.7,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,05:45,59.3,59.3,49.7,70.6,0.0,S@5.0,7.1,,67.7,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,06:00,59.3,59.3,50.3,72.0,0.0,S@4.6,6.4,,67.6,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,06:15,60.1,60.2,50.2,69.9,0.0,SW@4.1,5.3,,67.6,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,06:30,61.0,61.2,50.1,67.2,0.0,S@5.1,7.4,,67.5,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,06:45,62.4,62.5,49.7,63.2,0.0,SW@4.9,7.1,,67.5,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,07:00,63.2,63.2,50.2,62.4,0.0,SW@4.7,7.4,,67.4,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,07:15,62.6,62.6,50.0,63.2,0.0,SW@6.7,10.3,,67.3,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,07:30,63.1,63.2,50.3,62.9,0.0,SW@7.0,9.2,,67.3,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,07:45,63.9,63.9,50.7,62.1,0.0,SW@7.0,9.6,,67.2,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,08:00,63.7,63.7,50.8,62.9,0.0,SW@6.7,9.2,,67.2,0.0,178,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,08:15,63.8,63.9,51.7,64.5,0.0,SW@6.5,10.7,,67.2,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,08:30,63.7,63.7,51.8,65.1,0.02,SW@6.7,10.7,,67.1,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,08:45,64.1,64.1,52.5,66.0,0.1,SW@6.2,9.9,,67.1,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,09:00,64.8,64.9,53.0,65.6,0.0,SW@5.3,7.8,,67.0,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,09:15,65.4,65.5,53.3,64.7,0.0,SW@5.4,9.2,,67.0,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,09:30,66.3,66.4,53.1,62.4,0.0,SW@6.1,9.2,,67.0,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,09:45,67.6,67.5,52.6,58.7,0.0,S@7.9,12.1,,67.0,0.0,357,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,10:00,67.5,67.5,52.7,58.9,0.0,S@9.1,13.2,,66.9,0.0,397,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,10:15,66.8,66.7,53.0,61.1,0.0,S@8.9,12.4,,66.9,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,10:30,67.1,67.1,52.9,60.2,0.0,S@8.7,12.8,,66.9,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,10:45,67.7,67.6,53.2,59.8,0.0,S@10.0,15.3,,66.9,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,11:00,68.3,68.3,53.2,58.3,0.0,S@10.0,15.0,,66.9,0.0,418,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,11:15,67.3,67.2,52.5,58.9,0.0,S@10.6,15.0,,66.9,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,11:30,66.8,66.7,53.3,61.7,0.0,S@9.6,13.5,,66.9,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,11:45,67.0,67.0,53.0,60.5,0.0,S@9.9,14.2,,66.9,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,12:00,67.1,67.1,52.8,60.0,0.0,S@9.0,12.8,,66.9,0.0,245,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,12:15,67.0,67.0,53.1,60.8,0.0,S@9.2,13.9,,66.9,0.0,275,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,12:30,67.2,67.2,53.1,60.6,0.0,S@9.3,13.5,,66.9,0.0,338,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,12:45,67.9,67.9,53.2,59.2,0.0,S@9.8,13.2,,66.9,0.0,399,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,13:00,68.3,68.2,53.7,59.7,0.0,S@9.7,13.9,,66.9,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,13:15,68.1,68.1,54.6,61.9,0.0,S@9.3,12.4,,67.0,0.0,337,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,13:30,67.5,67.4,54.6,63.2,0.0,S@8.7,12.4,,67.0,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,13:45,66.9,66.9,54.5,64.4,0.0,S@8.4,11.7,,67.0,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
2012-05-31,14:00,67.3,67.4,55.1,64.8,0.0,S@6.8,9.6,,67.0,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:29:22.523180
