Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-06,09:45,44.0,44.1,43.9,99.5,0.0,E@11.1,14.2,45.3,48.0,0.0,74,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,10:00,43.9,43.9,43.8,99.5,0.02,E@12.2,17.1,45.4,47.9,0.0,132,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,10:15,45.0,45.0,44.8,99.5,0.0,E@11.6,18.9,45.5,47.9,0.0,226,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,10:30,46.0,46.0,45.9,99.5,0.0,E@13.3,18.9,45.7,47.8,0.0,231,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,10:45,46.2,46.3,46.1,99.5,0.0,E@12.2,18.2,45.8,47.8,0.0,192,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,11:00,46.5,46.5,46.3,99.5,0.0,E@11.5,16.0,46.0,47.7,0.0,233,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,11:15,48.0,48.0,47.9,99.5,0.0,E@11.7,16.0,46.2,47.7,0.0,409,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,11:30,47.8,47.9,47.7,99.5,0.0,E@13.1,19.2,46.4,47.7,0.0,202,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,11:45,47.5,47.5,47.4,99.5,0.0,E@12.8,17.5,46.7,47.7,0.0,261,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,12:00,48.4,48.4,48.2,99.5,0.0,E@13.2,21.8,47.0,47.7,0.0,249,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,12:15,47.9,48.0,47.8,99.5,0.0,E@12.6,18.9,47.2,47.7,0.0,153,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,12:30,49.1,49.1,49.0,99.4,0.0,E@12.9,18.9,47.4,47.6,0.0,375,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,12:45,50.4,50.5,50.3,99.4,0.0,E@11.8,17.5,47.6,47.6,0.0,335,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,13:00,52.6,52.6,52.2,98.6,0.0,SE@15.1,21.0,48.0,47.7,0.01,635,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,13:15,54.6,54.6,53.2,94.8,0.0,SE@16.7,22.5,48.4,47.7,0.0,821,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,13:30,54.5,54.4,53.2,95.2,0.0,SE@16.3,23.9,48.8,47.7,0.0,707,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,13:45,54.1,54.1,53.3,97.2,0.0,SE@15.4,23.5,49.5,47.7,0.0,519,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,14:00,55.8,55.8,53.4,91.6,0.0,S@16.6,23.9,50.1,47.8,0.0,620,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,14:15,56.3,56.3,52.8,88.0,0.0,S@16.9,24.3,50.6,47.8,0.0,706,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,14:30,57.9,57.8,50.8,77.1,0.0,S@17.6,26.4,51.0,47.9,0.0,791,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,14:45,57.6,57.6,46.3,65.8,0.0,S@18.7,27.1,51.4,47.9,0.0,680,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,15:00,57.3,57.3,44.6,62.4,0.0,S@16.8,23.9,51.8,48.0,0.0,597,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,15:15,57.9,57.8,40.2,51.6,0.0,S@17.5,25.3,52.1,48.1,0.0,561,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,15:30,57.7,57.7,37.9,47.5,0.0,S@16.7,22.8,52.4,48.2,0.0,519,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,15:45,58.0,58.0,35.2,42.2,0.0,S@15.7,21.8,52.8,48.3,0.0,535,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,16:00,58.3,58.3,35.8,42.7,0.0,S@15.0,22.5,53.1,48.4,0.0,528,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,16:15,58.4,58.4,36.1,43.0,0.0,S@12.7,27.1,53.3,48.5,0.0,516,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,16:30,58.8,58.8,34.9,40.5,0.0,S@10.8,15.3,53.5,48.6,0.0,494,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,16:45,59.3,59.2,34.6,39.4,0.0,S@12.3,18.5,53.5,48.7,0.0,479,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,17:00,58.9,58.8,34.6,40.0,0.0,S@15.4,20.7,53.5,48.8,0.0,452,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,17:15,58.7,58.7,33.1,37.8,0.0,S@13.0,17.8,53.4,48.9,0.0,403,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,17:30,58.2,58.2,32.0,36.8,0.0,S@11.1,15.3,53.3,49.0,0.0,365,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,17:45,57.7,57.7,32.6,38.5,0.0,S@10.6,17.5,53.2,49.1,0.0,263,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,18:00,57.0,57.0,33.2,40.3,0.0,S@10.5,14.2,53.0,49.2,0.0,185,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,18:15,55.6,55.7,34.5,44.7,0.0,SE@10.2,14.6,52.9,49.3,0.0,111,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,18:30,54.9,55.0,34.2,45.5,0.0,S@9.9,18.2,52.7,49.4,0.0,69,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,18:45,54.2,54.3,33.2,44.9,0.0,S@10.0,15.3,52.4,49.5,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,19:00,53.4,53.5,33.2,46.0,0.0,S@9.5,13.2,52.2,49.5,0.0,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,19:15,52.7,52.8,34.0,48.8,0.0,S@8.1,11.4,52.0,49.6,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,19:30,52.2,52.3,33.9,49.5,0.0,S@7.9,11.4,51.7,49.6,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,19:45,51.9,52.0,33.7,49.6,0.0,SE@9.3,15.0,49.4,48.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,20:00,50.6,50.7,38.3,62.6,0.0,SE@7.3,11.0,51.3,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,20:15,50.9,51.0,38.4,62.0,0.0,SE@9.9,13.2,51.0,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,20:30,50.7,50.8,38.3,62.3,0.0,SE@8.8,13.5,50.8,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,20:45,49.9,49.9,43.1,77.5,0.0,SE@9.5,14.6,50.6,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,21:00,49.9,50.0,46.4,87.8,0.0,SE@10.7,15.0,50.4,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,21:15,49.3,49.4,47.2,92.1,0.0,SE@9.9,12.8,50.2,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,21:30,49.0,49.1,47.4,94.0,0.0,SE@9.5,12.8,50.0,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,21:45,49.3,49.5,46.5,89.8,0.0,SE@10.5,13.9,49.9,49.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,22:00,49.4,49.5,46.3,88.9,0.0,SE@9.6,13.5,49.7,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,22:15,49.2,49.3,46.8,91.2,0.0,SE@8.5,12.1,49.6,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,22:30,49.7,49.8,45.4,85.1,0.0,SE@8.8,14.6,49.4,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,22:45,50.3,50.4,39.0,64.9,0.13,S@10.7,16.0,49.3,49.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,23:00,48.6,48.7,44.9,87.0,0.22,S@3.5,10.3,49.2,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,23:15,47.6,47.7,47.0,97.7,0.65,N@0.0,0.0,49.1,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,23:30,47.4,47.4,47.0,98.5,0.94,N@0.0,0.0,49.0,49.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,23:45,46.7,46.6,46.5,99.5,0.96,N@0.0,0.0,48.9,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-06,24:00,46.5,46.5,46.4,99.5,0.99,N@0.0,0.0,48.8,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,00:15,46.4,46.4,46.3,99.5,0.94,N@0.0,0.0,48.8,49.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,00:30,46.1,46.2,46.0,99.5,0.95,N@0.0,0.0,48.7,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,00:45,45.7,45.7,45.6,99.6,0.95,N@0.0,0.0,48.6,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,01:00,45.0,45.0,45.0,99.6,0.94,E@3.9,6.0,48.5,49.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,01:15,44.8,44.7,44.7,99.7,0.94,E@2.3,4.9,48.5,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,01:30,44.6,44.5,44.5,99.7,0.93,E@3.3,4.6,48.4,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,01:45,44.5,44.5,44.4,99.7,0.92,E@0.0,2.8,48.3,49.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,02:00,44.4,44.4,44.4,99.7,0.89,N@0.0,0.0,48.3,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,02:15,44.3,44.3,44.3,99.7,0.88,N@0.0,0.0,48.2,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,02:30,44.2,44.2,44.1,99.7,0.85,NE@2.7,5.7,48.1,49.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,02:45,44.2,44.2,44.1,99.7,0.86,NE@3.3,4.9,48.0,49.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,03:00,44.3,44.3,44.2,99.7,0.88,NE@3.7,4.6,48.0,49.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,03:15,44.3,44.3,44.2,99.7,0.85,NE@2.6,5.3,47.9,49.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,03:30,44.4,44.4,44.3,99.7,0.83,NE@4.5,7.8,47.9,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,03:45,44.2,44.2,44.2,99.7,0.8,NE@5.0,7.8,47.8,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,04:00,44.2,44.2,44.1,99.7,0.8,NE@4.9,6.7,47.8,49.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,04:15,44.2,44.2,44.1,99.7,0.79,NE@0.8,6.4,47.7,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,04:30,44.2,44.2,44.1,99.7,0.79,N@0.0,0.0,47.7,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,04:45,44.2,44.2,44.2,99.7,0.8,N@0.0,0.0,47.6,48.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,05:00,44.3,44.3,44.2,99.7,0.78,N@0.0,0.0,47.6,48.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,05:15,44.2,44.3,44.2,99.7,0.78,N@0.0,0.0,47.6,48.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,05:30,44.3,44.3,44.2,99.7,0.76,N@0.0,0.0,47.5,48.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,05:45,44.4,44.4,44.3,99.7,0.72,N@0.0,0.0,47.5,48.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,06:00,44.4,44.4,44.4,99.7,0.73,N@0.0,0.0,47.5,48.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,06:15,44.5,44.5,44.5,99.7,0.74,N@0.0,0.0,47.4,48.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,06:30,44.5,44.5,44.5,99.8,0.76,N@0.0,0.0,47.4,48.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,06:45,44.6,44.6,44.5,99.8,0.77,N@0.0,0.0,47.4,48.6,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,07:00,44.6,44.5,44.5,99.8,0.8,N@0.0,0.0,47.4,48.6,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,07:15,44.7,44.7,44.6,99.8,0.81,N@0.0,0.0,47.3,48.5,0.0,16,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,07:30,44.7,44.7,44.6,99.8,0.81,W@2.2,4.9,47.3,48.5,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,07:45,44.7,44.7,44.7,99.8,0.81,W@4.3,5.7,47.3,48.5,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,08:00,44.7,44.7,44.7,99.8,0.8,W@2.3,4.6,47.3,48.5,0.0,32,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,08:15,45.0,45.1,45.0,99.8,0.8,SW@0.0,1.4,47.3,48.4,0.0,45,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,08:30,45.4,45.4,45.3,99.8,0.8,SW@4.4,6.7,47.3,48.4,0.0,81,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,08:45,45.8,45.8,45.7,99.7,0.79,SW@4.3,6.0,47.4,48.4,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,09:00,46.1,46.1,46.0,99.7,0.76,SW@4.7,7.1,47.5,48.4,0.0,146,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,09:15,46.1,46.1,46.1,99.7,0.7,SW@5.8,8.9,47.6,48.3,0.0,143,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,09:30,45.8,45.8,45.7,99.7,0.67,SW@5.2,7.4,47.7,48.3,0.0,171,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,09:45,45.7,45.7,45.6,99.7,0.64,SW@5.1,7.1,47.8,48.3,0.0,176,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,10:00,46.0,46.0,46.0,99.7,0.56,SW@6.0,8.5,48.0,48.3,0.0,213,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,10:15,46.1,46.1,46.0,99.7,0.46,SW@6.4,9.6,48.2,48.3,0.0,174,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,10:30,46.2,46.3,46.2,99.7,0.38,SW@6.6,9.9,48.4,48.3,0.0,167,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,10:45,46.5,46.6,46.5,99.7,0.21,SW@6.3,8.9,48.7,48.3,0.0,191,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,11:00,46.9,46.9,46.8,99.7,0.02,SW@6.3,8.9,49.0,48.3,0.0,190,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,11:15,46.8,46.8,46.7,99.7,0.0,SW@5.9,9.2,49.3,48.3,0.0,137,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,11:30,46.9,46.9,46.8,99.7,0.0,SW@5.4,7.1,49.7,48.3,0.0,200,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,11:45,47.7,47.8,47.7,99.7,0.0,SW@4.8,7.4,49.9,48.3,0.0,268,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,12:00,48.6,48.6,48.5,99.7,0.0,SW@5.5,8.2,50.1,48.3,0.0,344,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,12:15,49.9,49.9,49.8,99.7,0.0,S@7.2,10.7,50.3,48.4,0.0,386,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,12:30,50.2,50.2,50.2,99.6,0.0,S@7.6,11.4,50.4,48.4,0.0,380,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,12:45,50.1,50.1,50.0,99.6,0.0,S@8.1,11.7,50.6,48.4,0.0,323,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,13:00,50.2,50.2,50.1,99.6,0.0,SW@6.4,9.2,50.8,48.5,0.0,249,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,13:15,50.4,50.4,50.3,99.6,0.0,S@5.9,8.5,50.9,48.5,0.0,226,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,13:30,51.0,51.0,50.9,99.6,0.0,S@4.9,7.4,51.1,48.6,0.0,285,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,13:45,51.7,51.7,51.6,99.6,0.0,S@6.6,8.9,51.3,48.6,0.0,306,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,14:00,52.1,52.1,52.0,99.6,0.0,S@6.7,9.2,51.5,48.7,0.0,245,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,14:15,52.6,52.6,52.5,99.6,0.0,S@8.7,12.1,51.6,48.8,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,14:30,53.0,53.0,52.9,99.5,0.0,S@8.9,11.7,51.6,48.8,0.0,267,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,14:45,53.5,53.5,53.4,99.5,0.0,S@8.1,10.7,51.7,48.9,0.0,293,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,15:00,53.7,53.7,53.6,99.5,0.0,SE@8.0,10.7,51.7,48.9,0.0,291,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,15:15,53.8,53.8,53.7,99.5,0.0,SE@8.3,11.0,51.8,49.0,0.0,262,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,15:30,54.3,54.3,54.2,99.5,0.0,S@8.1,11.4,51.9,49.1,0.0,294,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,15:45,54.6,54.6,54.5,99.5,0.0,S@9.1,12.8,52.0,49.1,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,16:00,54.6,54.6,54.4,99.4,0.0,S@9.1,11.7,52.2,49.2,0.0,212,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,16:15,55.1,55.1,54.9,99.4,0.0,S@8.8,11.7,52.3,49.2,0.0,244,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,16:30,55.2,55.2,55.0,99.4,0.0,SE@8.5,12.4,52.4,49.3,0.0,235,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,16:45,55.5,55.5,55.3,99.3,0.0,SE@7.2,9.6,52.5,49.3,0.0,243,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,17:00,55.4,55.4,55.2,99.4,0.0,S@7.4,10.3,52.5,49.4,0.0,191,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,17:15,55.1,55.2,55.0,99.4,0.0,S@7.7,10.3,52.5,49.5,0.0,149,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,17:30,55.3,55.3,55.2,99.4,0.0,SE@7.5,10.3,52.5,49.5,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,17:45,55.3,55.3,55.1,99.4,0.0,SE@7.3,10.7,52.5,49.6,0.0,146,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,18:00,54.9,54.9,54.7,99.4,0.0,SE@7.9,12.1,52.4,49.6,0.0,108,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,18:15,54.2,54.3,54.1,99.4,0.0,SE@7.6,10.3,52.4,49.7,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,18:30,53.8,53.9,53.7,99.5,0.0,SE@7.5,10.3,52.3,49.7,0.0,65,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,18:45,53.4,53.4,53.3,99.5,0.0,SE@6.6,8.9,52.2,49.8,0.0,40,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,19:00,52.9,53.0,52.8,99.5,0.0,SE@6.4,8.9,52.1,49.8,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,19:15,52.3,52.4,52.2,99.6,0.0,SE@6.6,10.3,51.9,49.9,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
2019-04-07,19:30,52.2,52.3,52.1,99.6,0.0,SE@7.5,10.3,51.8,49.9,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:39:15.003738
