Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,71.7,71.3,50.8,47.8,0.0,SE@1.7,3.1,78.0,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,00:30,71.1,70.9,49.9,47.0,0.0,SW@2.5,3.5,77.7,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,00:45,72.0,71.8,49.4,44.8,0.0,SE@1.4,3.5,77.3,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,01:00,68.7,68.3,51.7,54.6,0.0,E@4.8,6.7,76.9,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,01:15,67.2,67.3,51.3,56.6,0.0,E@4.7,5.3,76.6,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,01:30,67.9,67.6,51.1,54.9,0.0,E@4.9,6.0,76.3,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,01:45,67.1,67.1,50.8,55.7,0.0,E@5.1,6.0,75.9,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,02:00,66.3,66.4,50.8,57.1,0.0,E@3.4,4.6,75.6,74.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,02:15,68.9,68.7,49.2,49.5,0.0,SE@4.1,5.3,75.3,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,02:30,68.5,68.5,48.7,49.0,0.0,SE@3.8,5.7,75.0,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,02:45,69.1,69.0,48.7,48.1,0.0,SE@2.7,3.5,74.8,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,03:00,68.2,68.1,49.4,50.9,0.0,SW@3.8,5.3,74.5,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,03:15,66.9,66.9,50.5,55.4,0.0,S@6.6,8.5,74.2,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,03:30,67.1,67.0,50.4,55.0,0.0,S@5.3,6.7,73.9,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,03:45,64.7,64.6,52.0,63.3,0.0,S@5.8,8.2,73.7,74.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,04:00,67.2,67.2,50.0,53.9,0.0,SE@6.3,9.2,73.5,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,04:15,66.6,66.5,50.0,55.1,0.0,SE@5.7,7.8,73.3,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,04:30,65.8,65.6,50.0,56.6,0.0,E@5.3,7.4,73.2,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,04:45,63.0,62.9,50.6,63.9,0.0,E@3.5,6.7,73.0,74.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,05:00,63.6,63.5,49.6,60.2,0.0,SW@2.3,4.9,72.9,74.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,05:15,62.2,62.1,51.9,68.7,0.0,E@4.6,6.4,72.7,74.5,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,05:30,61.9,61.8,50.5,66.3,0.0,SE@5.6,7.4,72.5,74.5,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,05:45,63.4,63.4,49.8,61.0,0.0,SE@6.2,9.6,72.4,74.5,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,06:00,63.1,63.0,50.4,63.2,0.0,S@6.2,10.3,72.2,74.4,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,06:15,63.5,63.4,50.4,62.3,0.0,SE@6.4,8.5,72.1,74.4,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,06:30,64.2,64.1,51.2,62.6,0.0,SE@5.2,7.8,72.0,74.4,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,06:45,64.6,64.5,51.3,61.9,0.0,SE@5.4,7.1,72.0,74.3,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,07:00,65.5,65.4,52.4,62.7,0.0,SE@3.8,5.7,71.9,74.3,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,07:15,67.1,67.0,51.7,57.7,0.0,SE@5.2,7.8,72.0,74.3,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,07:30,68.3,68.1,52.8,57.6,0.0,S@4.8,6.4,72.1,74.2,0.0,242,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,07:45,69.5,69.4,52.7,55.1,0.0,S@5.2,7.1,72.2,74.2,0.0,286,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,08:00,71.3,71.1,55.4,57.1,0.0,S@4.7,6.7,72.4,74.2,0.0,332,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,08:15,72.5,72.4,54.1,52.4,0.0,S@6.1,9.6,72.6,74.1,0.0,359,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,08:30,73.5,73.4,53.4,49.3,0.0,S@5.9,7.8,72.9,74.1,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,08:45,74.2,74.1,52.8,47.2,0.0,S@6.8,9.6,73.3,74.0,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,09:00,74.7,74.5,53.8,48.0,0.0,S@7.0,9.6,73.6,74.0,0.0,468,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,09:15,75.9,75.7,54.0,46.5,0.0,S@7.2,9.6,74.0,74.0,0.0,504,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
2017-08-30,09:30,77.3,77.1,53.1,43.1,0.0,S@6.9,8.9,74.4,73.9,0.0,539,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:53:56.747234
