Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,10:15,33.8,33.6,99.3,0.0,N@4.0,7.1,0.0,440,34.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,10:30,34.9,34.7,99.3,0.0,N@3.8,5.7,0.0,462,34.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,10:45,35.2,34.9,99.1,0.0,NW@3.6,6.7,0.0,476,34.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,11:00,36.5,35.9,97.5,0.0,N @3.7,6.0,0.0,507,34.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,11:15,36.8,36.1,97.2,0.0,NW@3.9,6.4,0.0,516,33.9,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,11:30,37.8,36.1,93.4,0.0,NW@4.1,6.7,0.0,511,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,11:45,38.9,35.2,86.3,0.0,NE@3.3,6.4,0.0,535,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,12:00,40.3,34.9,80.7,0.0,N @2.6,5.3,0.0,536,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,12:15,41.3,34.3,76.0,0.0,N@3.1,5.7,0.0,555,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,12:30,41.5,33.5,73.0,0.0,NW@3.6,5.7,0.0,547,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,12:45,41.9,31.5,66.2,0.0,W@3.8,6.0,0.0,559,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,13:00,43.2,29.1,57.1,0.0,W@3.1,7.1,0.0,549,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,13:15,44.7,29.8,55.6,0.0,W@3.2,8.9,0.0,537,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,13:30,44.8,29.3,54.2,0.0,W@3.9,7.4,0.0,520,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,13:45,44.9,27.9,51.0,0.0,W@3.4,5.7,0.0,499,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,14:00,45.7,27.7,49.1,0.0,W@3.3,5.7,0.0,475,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,14:15,45.6,26.8,47.3,0.0,SE@3.2,5.7,0.0,450,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,14:30,46.0,24.5,42.6,0.0,SW@3.2,8.2,0.0,424,34.0,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,14:45,46.6,22.8,38.7,0.0,E@3.4,7.1,0.0,395,34.0,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,15:00,46.8,23.0,38.7,0.0,SE@3.9,7.1,0.0,364,34.1,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,15:15,46.9,22.2,37.3,0.0,SE@4.6,7.1,0.0,323,34.2,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,15:30,46.9,23.4,39.2,0.0,S@3.4,7.8,0.0,251,34.3,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,15:45,46.4,22.6,38.6,0.0,SW@4.3,6.7,0.0,222,34.4,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,16:00,46.4,22.5,38.5,0.0,SW@2.7,4.9,0.0,173,34.5,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,16:15,46.2,22.4,38.6,0.0,SW@3.2,4.6,0.0,154,34.6,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,16:30,45.6,23.2,40.9,0.0,W@3.0,4.2,0.0,116,34.7,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,16:45,45.3,23.5,41.8,0.0,W@3.5,4.6,0.0,105,34.8,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,17:00,42.8,26.1,51.3,0.0,NW@4.1,5.7,0.0,55,34.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,17:15,40.6,28.8,62.4,0.0,NW@4.1,4.6,0.0,28,35.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,17:30,38.6,30.2,71.6,0.0,NW@4.2,4.9,0.0,11,35.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,17:45,38.3,29.0,69.0,0.0,NW@4.2,4.6,0.0,2,35.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,18:00,38.5,28.1,65.8,0.0,NW@3.8,4.6,0.0,0,35.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,18:15,38.6,27.1,63.0,0.0,NW@4.0,4.9,0.0,0,35.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,18:30,36.4,28.4,72.3,0.0,NW@3.4,3.9,0.0,0,35.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,18:45,36.4,27.2,68.9,0.0,NW@3.4,3.9,0.0,0,35.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,19:00,35.8,27.0,70.0,0.0,NW@3.3,4.6,0.0,0,35.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,19:15,35.6,27.0,70.8,0.0,NW@3.2,4.6,0.0,0,35.0,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,19:30,34.2,26.5,73.3,0.0,N@3.5,4.2,0.0,0,35.0,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,19:45,34.4,26.8,73.5,0.0,N@3.8,4.2,0.0,0,34.9,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,20:00,33.6,27.5,78.1,0.0,N @3.7,4.6,0.0,0,34.9,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,20:15,33.6,28.3,80.6,0.0,N @4.1,4.9,0.0,0,34.9,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,20:30,32.8,28.7,84.5,0.0,N @4.6,4.9,0.0,0,34.9,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,20:45,31.3,29.7,94.6,0.0,NE@4.3,6.0,0.0,0,34.8,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,21:00,30.8,30.0,98.0,0.0,NE@4.7,5.7,0.0,0,34.8,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,21:15,31.6,30.7,97.1,0.0,NE@4.4,4.9,0.0,0,34.8,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,21:30,31.7,30.9,97.6,0.0,NE@4.8,5.3,0.0,0,34.8,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,21:45,31.5,31.0,99.0,0.0,NE@4.8,5.7,0.0,0,34.7,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,22:00,31.5,30.7,97.5,0.0,NE@5.3,6.0,0.0,0,34.7,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,22:15,31.3,30.3,96.8,0.0,NE@5.2,5.7,0.0,0,34.7,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,22:30,31.5,29.9,94.4,0.0,NE@5.0,5.7,0.0,0,34.7,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,22:45,31.4,29.7,93.8,0.0,NE@4.7,5.3,0.0,0,34.7,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,23:00,32.1,28.8,87.3,0.0,NE@5.0,5.7,0.0,0,34.6,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,23:15,29.9,29.0,97.7,0.0,NE@4.4,4.9,0.0,0,34.6,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,23:30,30.1,29.3,98.2,0.0,NE@4.5,4.9,0.0,0,34.6,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,23:45,30.8,28.9,93.8,0.0,NE@4.8,5.7,0.0,0,34.6,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-20,24:00,31.0,28.6,91.7,0.0,NE@5.1,5.7,0.0,0,34.6,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,00:15,30.5,28.8,94.8,0.0,NE@5.0,5.7,0.0,0,34.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,00:30,30.7,28.7,93.2,0.0,NE@4.8,5.7,0.0,0,34.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,00:45,28.6,27.8,99.1,0.0,NE@4.2,4.9,0.01,0,34.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,01:00,29.1,28.4,99.3,0.0,NE@4.7,5.7,0.0,0,34.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,01:15,28.7,28.0,99.3,0.0,NE@4.7,5.7,0.0,0,34.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,01:30,29.0,28.3,99.3,0.0,NE@4.4,5.3,0.0,0,34.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,01:45,28.3,27.5,99.4,0.0,NE@4.4,4.9,0.03,0,34.4,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,02:00,27.4,26.5,99.4,0.0,NE@4.4,5.3,0.08,0,34.4,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,02:15,26.3,25.3,99.5,0.0,N@2.6,4.6,0.14,0,34.4,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,02:30,26.2,25.2,99.5,0.0,NW@2.0,2.4,0.28,0,34.4,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,02:45,26.7,25.7,99.5,0.0,N@1.8,2.8,0.37,0,34.4,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,03:00,25.3,24.1,99.5,0.0,N@3.3,4.2,0.42,0,34.3,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,03:15,24.8,23.6,99.6,0.0,N@3.1,3.9,0.15,0,34.3,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,03:30,25.2,24.0,99.5,0.0,NE@2.4,3.1,0.13,0,34.3,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,03:45,25.1,23.9,99.5,0.0,N @2.5,3.1,0.12,0,34.3,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,04:00,25.0,23.8,99.5,0.0,N@3.6,4.9,0.12,0,34.3,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,04:15,24.2,22.9,99.6,0.0,N@3.6,4.6,0.12,0,34.3,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,04:30,24.1,22.8,99.6,0.0,N @3.7,4.2,0.12,0,34.2,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,04:45,25.1,24.0,99.6,0.0,N@5.0,5.7,0.13,0,34.2,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,05:00,24.0,22.8,99.6,0.0,N@4.4,4.9,0.12,0,34.2,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,05:15,23.5,22.1,99.6,0.0,N @4.0,4.9,0.11,0,34.2,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,05:30,23.3,21.9,99.6,0.0,NE@3.5,4.6,0.11,0,34.2,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,05:45,24.0,22.7,99.6,0.0,NE@4.4,5.3,0.12,0,34.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,06:00,23.1,21.7,99.6,0.0,N @3.8,4.9,0.1,0,34.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,06:15,22.8,21.3,99.6,0.0,N @4.2,4.9,0.1,0,34.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,06:30,23.0,21.6,99.6,0.0,N @3.8,4.6,0.1,0,34.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,06:45,23.5,22.1,99.6,0.0,N @3.6,4.6,0.1,1,34.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,07:00,24.6,23.4,99.6,0.0,N@2.6,3.1,0.11,9,34.1,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,07:15,24.4,23.2,99.6,0.0,N@2.8,3.5,0.11,28,34.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,07:30,24.2,23.0,99.6,0.0,NW@3.4,3.9,0.13,56,34.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,07:45,25.3,24.2,99.6,0.0,NW@5.1,6.4,0.16,88,34.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,08:00,26.2,25.2,99.6,0.0,NW@5.3,6.7,0.19,123,34.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,08:15,26.8,25.8,99.6,0.0,NW@5.4,7.1,0.22,161,34.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,08:30,27.7,26.8,99.6,0.0,NW@3.9,5.3,0.29,199,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,08:45,28.5,27.8,99.6,0.0,NW@3.8,6.0,0.37,238,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,09:00,29.3,28.7,99.5,0.0,NW@4.6,6.4,0.4,275,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,09:15,30.5,30.0,99.5,0.0,NW@4.2,5.7,0.3,312,33.9,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,09:30,31.6,31.3,99.5,0.0,NW@3.8,5.3,0.0,347,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,09:45,32.5,32.3,99.4,0.0,W@2.7,4.2,0.0,381,33.9,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,10:00,33.6,33.4,99.4,0.0,W@2.7,4.6,0.0,412,33.8,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,10:15,35.6,35.5,99.3,0.0,NW@2.0,3.5,0.0,441,33.8,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,10:30,36.4,36.1,99.1,0.0,NW@2.9,4.2,0.0,467,33.8,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,10:45,37.2,36.3,96.4,0.0,NW@3.5,5.7,0.0,490,33.8,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,11:00,37.9,35.8,91.8,0.0,NW@3.5,6.0,0.0,510,33.8,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,11:15,38.7,35.6,88.5,0.0,NW@4.7,7.1,0.0,525,33.8,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,11:30,39.9,34.7,81.3,0.0,NW@4.8,7.1,0.0,538,33.8,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,11:45,40.7,33.4,74.9,0.0,NW@4.2,7.4,0.0,546,33.8,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,12:00,41.5,32.2,69.4,0.0,NW@4.2,9.9,0.0,551,33.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,12:15,42.0,30.9,64.5,0.0,NW@3.7,8.2,0.0,553,33.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,12:30,43.0,30.8,62.0,0.0,NW@3.7,6.0,0.0,553,33.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,12:45,44.1,29.7,56.6,0.0,W@3.1,5.7,0.0,548,33.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,13:00,44.3,29.0,54.7,0.0,W@3.7,6.4,0.0,539,33.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,13:15,44.8,28.4,52.4,0.0,SW@2.4,5.7,0.0,528,33.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,13:30,45.5,28.2,50.4,0.0,W@2.7,5.3,0.0,513,33.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,13:45,45.9,27.6,48.7,0.0,NW@3.5,5.3,0.0,500,33.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,14:00,46.1,26.6,46.3,0.0,W@3.5,6.4,0.0,469,33.8,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,14:15,46.5,25.9,44.4,0.0,SW@2.8,5.3,0.0,447,33.8,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,14:30,46.7,25.4,43.0,0.0,SW@3.3,6.0,0.0,436,33.9,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,14:45,46.8,25.7,43.2,0.0,S@2.8,5.3,0.0,375,33.9,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,15:00,46.8,25.9,43.6,0.0,S@3.2,7.1,0.0,311,34.0,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,15:15,46.5,26.2,44.9,0.0,SW@5.0,8.9,0.0,285,34.2,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,15:30,46.4,26.6,45.7,0.0,SW@3.9,5.7,0.0,235,34.3,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,15:45,47.0,26.4,44.4,0.0,SW@3.1,5.3,0.0,252,34.4,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,16:00,47.1,27.2,45.5,0.0,S@3.6,6.4,0.0,222,34.6,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,16:15,46.4,26.7,45.9,0.0,SW@4.1,5.7,0.0,168,34.7,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,16:30,46.3,26.7,46.1,0.0,SW@3.3,5.7,0.0,127,34.8,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,16:45,46.0,26.7,46.6,0.0,SW@3.1,4.2,0.0,117,34.9,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,17:00,44.8,28.7,53.0,0.0,SW@3.1,4.2,0.0,45,35.0,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,17:15,43.5,29.1,56.6,0.0,SW@3.6,4.2,0.0,23,35.1,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,17:30,42.7,28.1,56.0,0.0,SW@2.2,3.1,0.0,7,35.1,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,17:45,42.5,27.9,56.0,0.0,SW@2.0,2.4,0.0,2,35.2,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,18:00,41.6,28.2,58.5,0.0,SW@2.0,4.2,0.0,0,35.2,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,18:15,40.3,28.9,63.2,0.0,E@2.5,3.5,0.0,0,35.2,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,18:30,40.8,28.4,61.0,0.0,E@2.0,2.8,0.0,0,35.2,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,18:45,40.4,28.5,62.3,0.0,E@2.1,3.9,0.0,0,35.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,19:00,39.4,29.8,68.4,0.0,E@3.9,4.6,0.0,0,35.1,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,19:15,38.7,30.7,72.8,0.0,NE@4.0,4.6,0.0,0,35.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,19:30,38.2,30.9,74.5,0.0,E@4.0,4.6,0.0,0,35.0,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,19:45,39.8,29.8,67.2,0.0,E@3.2,4.2,0.0,0,34.9,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,20:00,39.7,29.6,66.8,0.0,E@3.2,3.9,0.0,0,34.9,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,20:15,35.4,31.7,86.2,0.0,E@4.7,5.7,0.0,0,34.9,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,20:30,33.4,32.9,97.9,0.0,E@4.7,5.3,0.0,0,34.8,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,20:45,32.1,31.9,99.3,0.0,E@4.9,5.3,0.0,0,34.8,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,21:00,31.9,31.6,99.3,0.0,E@5.0,5.7,0.0,0,34.8,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,21:15,32.5,32.4,99.3,0.0,E@4.9,6.0,0.0,0,34.8,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
2020-02-21,21:30,33.2,32.9,99.1,0.0,E@4.7,5.3,0.0,0,34.7,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:31:10.484809
