Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,09:45,64.4,64.0,64.2,99.4,0.0,S@5.2,8.2,58.3,58.0,0.0,644,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,10:00,64.7,64.4,64.5,99.4,0.0,S@5.8,9.2,58.9,58.0,0.0,584,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,10:15,65.3,65.0,65.1,99.4,0.0,S@6.1,9.9,59.3,58.0,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,10:30,66.0,65.7,65.9,99.3,0.0,S@5.8,8.5,59.8,58.0,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,10:45,65.3,65.1,65.1,99.3,0.0,S@4.9,8.5,60.4,58.1,0.0,485,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,11:00,66.5,66.2,66.3,99.2,0.0,SE@3.8,6.0,60.9,58.1,0.0,591,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,11:15,67.1,66.8,66.8,98.8,0.0,SE@4.1,7.4,61.4,58.2,0.0,677,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,11:30,68.3,67.9,67.4,96.9,0.0,SE@4.8,7.8,61.9,58.3,0.0,895,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,11:45,69.3,68.8,67.9,95.2,0.0,SE@4.1,8.2,62.4,58.4,0.0,986,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,12:00,69.7,69.3,68.1,94.5,0.0,SE@4.1,7.8,63.0,58.5,0.0,889,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,12:15,70.2,69.8,67.2,90.3,0.0,SE@4.2,9.2,63.8,58.6,0.0,896,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,12:30,70.6,70.3,66.1,85.7,0.0,SE@3.8,7.8,64.6,58.7,0.0,924,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,12:45,70.8,70.5,65.6,83.4,0.0,W@3.9,11.7,65.4,58.9,0.0,938,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,13:00,70.9,70.6,65.9,84.2,0.0,W@2.9,4.9,66.1,59.0,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,13:15,72.1,71.9,66.7,83.1,0.0,S@3.8,8.9,66.5,59.1,0.0,941,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,13:30,71.9,71.5,66.5,83.0,0.0,SE@3.4,7.1,66.8,59.3,0.0,648,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,13:45,72.7,72.3,64.8,76.3,0.0,S@4.4,8.5,67.3,59.4,0.0,928,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,14:00,73.0,72.6,61.5,67.2,0.0,SE@4.3,7.1,67.9,59.6,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,14:15,73.3,73.2,58.9,60.7,0.0,SW@3.9,10.3,68.2,59.8,0.0,857,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,14:30,74.0,73.9,55.6,52.6,0.0,W@2.7,5.3,68.8,59.9,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,14:45,73.8,73.6,57.0,55.6,0.0,W@3.9,7.4,69.3,60.1,0.0,813,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,15:00,74.5,73.9,58.0,56.4,0.0,E@2.9,4.9,69.7,60.3,0.0,789,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,15:15,75.0,74.7,57.9,55.3,0.0,S@2.5,4.9,69.8,60.5,0.0,762,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,15:30,74.7,74.3,57.9,55.9,0.0,SW@4.2,8.2,69.8,60.7,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,15:45,74.9,74.6,59.3,58.3,0.0,S@4.7,6.7,70.0,60.8,0.0,704,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,16:00,74.6,74.3,57.2,54.6,0.0,E@3.6,6.4,70.0,61.0,0.0,670,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,16:15,75.3,74.7,56.8,52.6,0.0,NE@2.0,5.3,70.0,61.2,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,16:30,75.4,75.0,56.6,52.0,0.0,W@2.7,5.3,70.0,61.4,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,16:45,75.3,74.8,58.6,56.1,0.0,SE@3.1,4.9,70.0,61.5,0.0,561,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,17:00,75.4,75.2,57.9,54.3,0.0,SE@2.6,5.7,70.1,61.7,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,17:15,76.3,76.0,56.4,50.1,0.0,SE@1.9,4.6,70.1,61.9,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,17:30,75.1,74.6,59.2,57.7,0.0,E@3.0,4.6,70.1,62.0,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,17:45,74.7,74.4,60.4,60.9,0.0,E@2.9,4.6,70.1,62.1,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,18:00,75.2,74.8,59.9,58.9,0.0,SE@2.5,4.6,70.0,62.3,0.0,345,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,18:15,73.8,73.3,64.0,71.5,0.0,E@3.4,4.9,70.0,62.4,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,18:30,73.6,73.0,64.6,73.5,0.0,SE@2.5,4.6,69.8,62.5,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,18:45,73.6,73.1,64.1,72.2,0.0,SE@2.2,3.9,69.5,62.6,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,19:00,73.0,72.3,65.2,76.5,0.0,NE@1.4,3.1,69.2,62.7,0.0,175,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,19:15,71.5,70.9,65.5,81.5,0.0,NE@1.8,3.1,68.9,62.8,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,19:30,70.7,70.4,64.6,81.0,0.0,E@2.1,3.1,68.6,62.9,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,19:45,71.0,70.8,61.8,72.6,0.0,NE@1.2,3.1,68.2,62.9,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,20:00,70.7,70.6,61.1,71.4,0.0,NE@2.7,3.1,67.8,63.0,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,20:15,69.8,69.7,61.5,74.9,0.0,E@2.4,2.8,67.4,63.0,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,20:30,68.5,68.4,61.6,78.6,0.0,E@0.1,1.7,66.9,63.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,20:45,67.8,67.6,61.7,80.7,0.0,N@0.4,1.7,66.5,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,21:00,66.8,66.6,62.5,86.1,0.0,E@0.7,2.1,66.0,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,21:15,67.4,67.4,61.4,81.1,0.0,E@2.2,3.1,65.5,63.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,21:30,66.5,66.4,62.3,86.2,0.0,NE@3.1,4.6,65.1,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,21:45,62.6,62.5,62.5,99.4,0.0,N@3.6,4.2,64.6,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,22:00,62.2,62.0,62.0,99.4,0.0,N@3.4,4.2,64.2,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,22:15,61.4,61.3,61.3,99.4,0.0,N@3.4,4.6,63.8,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,22:30,61.2,61.1,61.1,99.4,0.0,NE@3.6,4.2,63.4,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,22:45,61.0,60.9,60.9,99.4,0.0,NE@4.1,5.3,63.0,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,23:00,59.4,59.2,59.2,99.5,0.0,NE@4.4,6.0,62.7,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,23:15,59.2,59.2,59.1,99.5,0.0,NE@4.2,5.3,62.4,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,23:30,58.4,58.4,58.3,99.5,0.0,NE@4.0,5.3,62.0,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,23:45,58.7,58.7,58.5,99.5,0.0,NE@2.4,5.3,61.7,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-07,24:00,58.2,58.1,58.0,99.5,0.0,N@0.0,0.0,61.4,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,00:15,58.5,58.4,58.3,99.5,0.0,N@0.0,0.0,61.1,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,00:30,58.3,58.2,58.2,99.4,0.0,N@0.0,0.0,60.8,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,00:45,57.4,57.3,57.3,99.5,0.0,N@0.0,0.0,60.6,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,01:00,58.0,58.0,57.9,99.4,0.0,NE@2.8,7.8,60.3,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,01:15,57.2,57.1,57.1,99.5,0.0,NE@4.2,6.7,60.0,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,01:30,56.6,56.5,56.4,99.5,0.0,NE@4.6,6.4,59.8,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,01:45,56.2,56.2,56.1,99.5,0.0,NE@4.7,7.8,59.5,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,02:00,56.3,56.2,56.1,99.5,0.0,N@6.3,9.2,59.3,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,02:15,56.2,56.1,56.0,99.5,0.0,N@5.9,9.2,59.1,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,02:30,56.0,56.0,55.9,99.5,0.0,NE@4.5,6.7,58.9,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,02:45,55.7,55.6,55.6,99.5,0.0,NE@5.0,6.7,58.7,61.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,03:00,55.5,55.4,55.4,99.5,0.0,NE@5.0,6.7,58.5,61.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,03:15,55.7,55.7,55.6,99.5,0.0,NE@4.7,6.4,58.3,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,03:30,55.4,55.4,55.3,99.5,0.0,NE@3.9,5.7,58.1,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,03:45,54.8,54.8,54.7,99.5,0.0,N@4.1,5.3,57.9,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,04:00,55.0,55.0,54.9,99.5,0.0,NE@4.4,6.4,57.7,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,04:15,54.6,54.6,54.5,99.6,0.0,NE@5.1,6.7,57.6,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,04:30,54.4,54.4,54.3,99.6,0.0,NE@5.0,6.4,57.4,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,04:45,54.2,54.1,54.1,99.6,0.01,N@3.0,5.3,57.2,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,05:00,54.1,54.0,54.0,99.6,0.17,W@1.4,3.1,57.0,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,05:15,54.0,53.9,53.9,99.6,0.32,W@2.5,3.5,56.8,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,05:30,53.2,53.0,53.1,99.6,0.49,NW@2.8,3.5,56.6,60.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,05:45,52.4,52.2,52.3,99.6,0.5,N@3.6,5.3,56.4,60.1,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,06:00,52.8,52.7,52.7,99.6,0.34,N@3.6,4.9,56.3,60.0,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,06:15,53.5,53.3,53.4,99.6,0.1,N@4.1,5.3,56.1,59.9,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,06:30,54.2,54.0,54.1,99.6,0.0,N@4.8,6.4,56.0,59.8,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,06:45,55.6,55.5,55.5,99.6,0.0,N@5.2,6.7,55.9,59.7,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,07:00,56.8,57.0,56.7,99.5,0.0,N@4.9,6.7,55.8,59.6,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,07:15,58.5,58.3,58.4,99.5,0.0,N@5.3,7.1,55.8,59.5,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,07:30,59.6,59.3,59.4,99.5,0.0,N@5.8,7.8,55.9,59.4,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,07:45,60.7,60.4,60.6,99.4,0.0,N@5.4,7.1,56.0,59.4,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,08:00,62.1,61.7,61.9,99.4,0.0,N@3.9,6.4,56.1,59.3,0.0,340,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,08:15,63.5,62.9,63.3,99.3,0.0,N@3.4,5.7,56.3,59.2,0.0,382,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,08:30,64.9,64.3,64.8,99.3,0.0,N@3.0,5.7,56.6,59.1,0.0,429,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,08:45,66.1,65.4,65.8,99.2,0.0,NW@1.8,5.7,56.9,59.1,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,09:00,66.5,65.8,66.3,99.1,0.0,N@0.6,4.2,57.3,59.0,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,09:15,66.8,66.6,66.5,98.8,0.0,W@1.3,5.7,57.7,58.9,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,09:30,67.0,66.9,66.8,99.2,0.0,NW@0.7,5.3,58.3,58.9,0.0,603,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,09:45,68.2,67.8,67.2,96.6,0.0,NW@0.4,6.0,58.9,58.9,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,10:00,69.2,68.8,67.3,93.6,0.0,NW@0.7,6.0,59.6,58.9,0.0,645,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,10:15,69.6,69.4,67.3,92.1,0.0,NW@1.1,6.4,60.4,58.9,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,10:30,70.3,70.1,67.3,89.9,0.0,NW@2.3,7.1,61.2,58.9,0.0,715,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,10:45,71.2,70.9,67.3,87.2,0.0,NW@1.6,6.7,62.0,59.0,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,11:00,71.6,71.2,67.9,87.9,0.0,NW@4.3,7.4,62.8,59.0,0.0,608,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,11:15,73.3,72.7,66.9,80.4,0.0,NW@2.2,7.4,63.5,59.1,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,11:30,74.1,73.7,65.0,73.3,0.0,W@1.5,9.2,63.8,59.2,0.0,851,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,11:45,75.6,75.1,62.9,64.6,0.0,NW@2.4,8.5,64.2,59.3,0.0,808,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,12:00,75.2,74.9,62.8,65.2,0.0,NW@4.2,7.8,65.0,59.4,0.0,747,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
2018-05-08,12:15,76.4,75.8,62.2,61.4,0.0,NW@3.7,8.9,66.1,59.5,0.0,832,"Warden Golf, Grant County",330042,Warden Golf,2018-09-11 09:13:39.278209
