Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-21,00:15,58.3,58.0,51.9,79.2,0.0,SW@3.3,4.9,68.1,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
2014-08-21,00:30,58.2,58.2,51.7,78.7,0.0,SW@2.1,4.6,67.6,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
2014-08-21,00:45,58.2,58.0,51.6,78.6,0.0,SW@4.3,5.3,67.1,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
2014-08-21,01:00,57.1,56.8,51.0,79.9,0.0,S@4.2,5.3,66.6,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
2014-08-21,01:15,56.1,56.0,50.5,81.4,0.0,S@4.8,6.7,66.2,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
2014-08-21,01:30,55.9,55.8,50.4,81.8,0.0,S@5.1,8.5,65.7,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
2014-08-21,01:45,57.2,57.3,50.9,79.4,0.0,S@6.0,8.2,65.3,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
2014-08-21,02:00,57.3,57.1,50.5,77.9,0.0,S@6.1,7.8,65.0,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
2014-08-21,02:15,56.5,56.3,50.2,79.4,0.0,S@6.0,8.9,64.8,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
2014-08-21,02:30,55.8,55.6,49.7,80.0,0.0,S@6.0,8.2,64.4,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:30:56.620040
