Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,29.9,28.6,96.4,0.0,0,29.89,NW,2.0,2.7,0.08,33.4,-1694.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,00:30,30.0,28.6,95.8,0.0,0,29.89,NW,2.9,3.7,0.08,33.4,-1737.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,00:45,30.1,28.6,95.5,0.0,0,29.89,NW,3.0,4.4,0.08,33.4,-1694.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,01:00,29.8,28.3,95.6,0.0,0,29.89,NW,3.1,4.6,0.08,33.4,-1735.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,01:15,29.8,28.1,94.7,0.0,0,29.89,NW,1.5,2.4,0.08,33.4,-1743.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,01:30,29.9,28.1,94.6,0.0,0,29.89,N ,0.7,1.6,0.08,33.4,-1742.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,01:45,30.1,28.3,94.4,0.0,0,29.89,NE,1.1,1.6,0.08,33.4,-1723.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,02:00,30.2,28.6,95.1,0.0,0,29.89,NE,1.0,1.5,0.08,33.4,-1671.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,02:15,30.2,28.6,95.1,0.0,0,29.9,N ,0.9,1.5,0.08,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,02:30,30.2,28.6,95.1,0.0,0,29.91,N,2.7,4.7,0.08,33.4,-1702.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,02:45,30.2,28.6,95.1,0.0,0,29.91,N,3.7,5.4,0.08,33.4,-1715.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,03:00,30.3,28.6,94.7,0.0,0,29.91,N ,2.5,3.8,0.08,33.4,-1726.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
2020-12-31,03:15,30.5,28.8,94.3,0.0,0,29.91,NE,1.4,2.5,0.08,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:16.100482
