Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-25,00:15,65.8,65.9,52.6,62.4,0.0,W@4.3,5.7,,84.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,00:30,66.5,66.6,52.1,59.7,0.0,W@5.0,6.0,,84.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,00:45,64.7,64.7,52.7,65.0,0.0,W@4.7,5.7,,84.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,01:00,64.6,64.7,52.4,64.6,0.0,W@4.3,4.9,,84.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,01:15,64.4,64.4,52.3,64.9,0.0,W@4.5,5.3,,84.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,01:30,63.6,63.6,52.4,67.0,0.0,W@4.5,5.7,,84.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,01:45,63.8,64.0,52.3,66.1,0.0,W@4.6,5.3,,84.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,02:00,64.0,64.1,52.2,65.5,0.0,W@4.3,5.3,,84.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,02:15,64.7,64.9,51.6,62.4,0.0,SW@3.2,4.2,,84.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,02:30,65.3,65.4,51.3,60.4,0.0,W@3.0,3.9,,84.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,02:45,64.6,64.7,51.3,61.8,0.0,SW@3.3,4.2,,84.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,03:00,64.9,65.1,51.4,61.6,0.0,W@3.5,4.9,,84.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,03:15,65.3,65.3,51.3,60.5,0.0,SW@2.8,4.6,,84.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,03:30,63.0,63.0,51.2,65.3,0.0,SE@1.9,4.2,,84.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,03:45,63.9,63.9,51.0,63.0,0.0,S@2.5,4.9,,83.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,04:00,60.6,60.4,51.0,70.6,0.0,SE@3.9,5.7,,83.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,04:15,60.4,60.4,51.0,70.9,0.0,SE@3.8,4.6,,83.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,04:30,60.5,60.6,50.6,69.8,0.0,SE@3.5,4.6,,83.7,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,04:45,60.0,59.9,50.8,71.5,0.0,SE@3.8,4.9,,83.6,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,05:00,59.6,59.7,51.1,73.4,0.0,SE@3.3,4.2,,83.5,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,05:15,61.4,61.7,51.6,70.0,0.0,S@4.0,5.3,,83.4,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,05:30,63.3,63.6,51.9,66.3,0.0,SW@4.4,6.0,,83.3,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,05:45,64.9,65.2,52.0,62.9,0.0,SW@5.1,6.4,,83.2,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,06:00,65.7,66.0,53.4,64.4,0.0,S@4.5,6.0,,83.1,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,06:15,65.6,66.0,54.2,66.5,0.0,S@4.7,6.4,,83.0,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,06:30,67.8,68.1,54.0,61.3,0.0,S@4.4,6.7,,82.9,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,06:45,69.8,70.1,54.0,57.3,0.0,S@4.0,5.7,,82.8,0.0,305,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,07:00,70.8,71.0,53.7,54.6,0.0,S@4.6,6.0,,82.7,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,07:15,72.1,72.5,54.9,54.7,0.0,SW@4.8,6.0,,82.6,0.0,393,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,07:30,72.7,72.9,55.7,55.1,0.0,SW@5.3,6.7,,82.5,0.0,437,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,07:45,73.8,74.1,55.3,52.2,0.0,SW@5.2,6.7,,82.4,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,08:00,75.3,75.6,55.0,49.2,0.0,SW@5.0,6.4,,82.3,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,08:15,76.7,76.9,55.8,48.4,0.0,SW@5.6,7.1,,82.2,0.0,560,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
2013-07-25,08:30,77.9,78.2,55.3,45.7,0.0,S@5.6,7.4,,82.1,0.0,599,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:01:28.135526
