Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,59.6,59.5,54.3,82.4,0.0,SE@4.2,5.7,69.4,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,00:30,59.7,59.4,54.4,82.8,0.0,SE@4.1,5.7,69.1,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,00:45,59.6,59.5,54.6,83.3,0.0,SE@4.1,5.3,68.9,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,01:00,60.1,59.9,54.7,82.3,0.0,SE@4.4,7.1,68.6,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,01:15,60.0,59.8,54.8,82.8,0.0,SE@5.0,8.2,68.4,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,01:30,60.1,59.9,54.7,82.4,0.0,SE@5.7,9.2,68.2,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,01:45,59.6,59.3,54.5,83.3,0.0,SE@5.0,7.1,68.0,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,02:00,58.9,58.8,54.2,84.3,0.0,SE@4.9,7.1,67.8,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,02:15,58.6,58.4,54.1,84.8,0.0,SE@4.5,6.4,67.6,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,02:30,57.9,57.7,53.9,86.3,0.0,SE@4.1,6.7,67.4,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,02:45,57.4,57.2,53.9,88.0,0.0,SE@3.4,5.3,67.2,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,03:00,57.8,57.7,54.1,87.4,0.0,SE@3.9,6.0,66.9,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,03:15,58.5,58.4,54.3,85.9,0.0,SE@4.3,6.7,66.7,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,03:30,58.3,58.1,54.2,86.2,0.0,SE@4.3,5.7,66.5,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,03:45,57.7,57.4,54.0,87.4,0.0,E@3.3,4.9,66.3,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,04:00,56.6,56.1,53.4,88.8,0.0,NE@2.9,5.3,66.2,69.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,04:15,57.1,56.9,53.8,88.5,0.0,SE@2.6,4.6,65.9,69.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,04:30,56.8,56.6,53.2,87.6,0.0,SE@3.7,4.6,65.7,69.3,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,04:45,55.8,55.4,52.3,87.7,0.0,E@3.8,6.0,65.4,69.2,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,05:00,55.5,55.3,52.3,88.7,0.0,E@3.4,4.6,65.2,69.2,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,05:15,56.4,56.3,52.5,86.8,0.0,E@3.2,4.6,64.9,69.1,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,05:30,55.7,55.3,51.9,87.2,0.0,S@3.8,5.7,64.7,69.0,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,05:45,56.2,56.1,52.6,87.6,0.0,S@2.2,6.0,64.5,69.0,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,06:00,57.1,57.1,53.4,87.3,0.0,S@3.2,4.6,64.3,68.9,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,06:15,60.0,60.1,55.2,84.2,0.0,S@3.3,5.3,64.3,68.8,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,06:30,61.1,60.8,55.7,82.5,0.0,SE@1.9,4.9,64.4,68.8,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,06:45,61.5,61.4,56.1,82.5,0.0,S@2.0,4.2,64.6,68.7,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,07:00,63.8,63.9,55.9,75.5,0.0,SE@2.1,4.9,64.7,68.6,0.0,364,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,07:15,64.9,64.8,55.5,71.6,0.0,S@2.4,5.3,65.0,68.5,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,07:30,67.4,67.3,55.8,66.3,0.0,SW@2.0,4.6,65.6,68.5,0.0,457,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,07:45,67.3,67.2,53.7,61.6,0.0,W@2.3,3.5,66.2,68.4,0.0,476,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,08:00,68.5,68.5,54.4,60.5,0.0,SW@2.5,6.0,66.9,68.3,0.0,587,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,08:15,68.0,67.7,53.4,59.5,0.0,SW@3.2,4.9,67.6,68.2,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,08:30,68.4,68.3,55.1,62.4,0.0,S@4.5,9.2,68.2,68.2,0.0,394,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,08:45,69.1,68.9,54.6,59.7,0.0,S@4.2,8.5,68.7,68.1,0.0,388,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,09:00,67.7,67.5,54.4,62.2,0.0,S@3.6,5.3,69.1,68.1,0.0,199,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,09:15,67.6,67.5,55.2,64.5,0.0,S@3.7,6.0,69.5,68.0,0.0,228,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,09:30,67.8,67.6,55.9,65.5,0.0,S@3.9,6.4,69.8,68.0,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,09:45,67.6,67.4,56.3,67.1,0.04,S@3.4,4.9,70.1,68.0,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,10:00,68.7,68.7,55.4,62.5,0.21,S@4.0,6.7,70.4,68.0,0.0,343,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,10:15,70.8,70.8,53.6,54.5,0.0,SW@4.7,7.8,70.8,67.9,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,10:30,73.3,73.4,53.3,49.5,0.0,SW@3.7,6.4,71.3,67.9,0.0,894,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,10:45,74.8,74.7,53.4,47.2,0.0,W@4.9,7.8,71.7,67.9,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
2015-05-21,11:00,76.0,75.9,53.3,45.2,0.0,W@3.8,6.7,71.9,67.9,0.0,878,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:50:00.957229
