Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-16,00:15,41.7,,40.2,94.4,0.83,SE@3.8,5.3,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,00:30,41.3,,40.4,96.6,0.84,SE@3.3,3.9,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,00:45,42.1,,41.9,99.2,0.85,SE@3.4,4.2,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,01:00,41.2,,41.2,100.0,0.86,S@4.6,6.4,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,01:15,41.2,,41.2,100.0,0.86,S@4.6,6.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,01:30,42.2,,42.2,100.0,0.87,SE@3.9,5.3,,32.2,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,01:45,42.0,,42.0,100.0,0.88,S@3.2,4.6,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,02:00,40.8,,40.8,100.0,0.9,SW@2.9,4.2,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,02:15,40.5,,40.5,100.0,0.93,W@3.0,4.2,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,02:30,40.8,,40.8,100.0,0.95,SW@0.6,2.4,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,02:45,40.0,,40.0,100.0,1.0,NW@1.2,2.4,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,03:00,,,,0.0,,0.0,99999.0,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,03:15,40.1,,40.1,100.0,0.98,N@3.5,4.6,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,03:30,39.7,,39.7,100.0,0.95,N@3.0,3.9,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,03:45,38.5,,38.5,100.0,0.95,S@2.9,5.3,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,04:00,38.3,,38.3,100.0,0.95,S@3.4,4.6,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,04:15,38.8,,38.8,100.0,0.98,SE@4.4,5.3,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,04:30,38.1,,38.1,100.0,1.0,W@1.9,4.6,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,04:45,38.0,,38.0,100.0,1.0,NW@1.6,4.9,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
2010-01-16,05:00,38.3,,38.3,100.0,1.0,N@0.5,2.4,,32.2,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:22:36.757337
