Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-13,09:00,55.1,54.8,53.6,94.5,0.0,E@5.2,7.4,59.7,66.4,0.0,353,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,09:15,56.5,56.3,52.5,86.3,0.0,E@5.3,7.4,59.9,66.3,0.0,397,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,09:30,58.3,58.0,50.6,75.7,0.0,E@5.0,8.5,60.2,66.3,0.0,445,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,09:45,59.1,58.8,49.4,70.3,0.0,SE@6.1,9.2,60.5,66.2,0.0,475,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,10:00,59.9,59.6,49.2,67.6,0.0,E@5.3,8.5,60.8,66.2,0.0,510,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,10:15,61.3,61.1,47.8,61.0,0.0,E@5.4,8.2,61.2,66.1,0.0,546,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,10:30,62.6,62.2,46.9,56.5,0.0,E@5.4,8.5,61.5,66.0,0.0,578,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,10:45,63.6,63.2,45.7,52.0,0.0,NE@5.8,8.5,61.9,66.0,0.0,609,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,11:00,63.9,63.5,44.3,48.9,0.0,E@5.1,8.2,62.5,65.9,0.0,635,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,11:15,64.9,64.4,45.1,48.6,0.0,E@4.5,8.9,63.1,65.9,0.0,660,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,11:30,65.2,64.9,44.0,46.2,0.0,E@6.7,11.4,63.8,65.9,0.0,680,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,11:45,66.3,65.9,42.5,41.8,0.0,E@6.0,10.7,64.6,65.8,0.0,700,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,12:00,66.9,66.5,42.0,40.3,0.0,NE@7.3,11.7,65.5,65.8,0.0,716,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,12:15,68.0,67.7,41.8,38.5,0.0,NE@6.6,11.0,66.3,65.8,0.0,733,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,12:30,68.9,68.7,39.6,34.2,0.0,E@8.1,12.4,67.1,65.8,0.0,752,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,12:45,69.5,69.1,38.8,32.4,0.0,E@8.0,15.7,68.1,65.8,0.0,823,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,13:00,70.1,69.9,39.3,32.4,0.0,NE@7.8,13.9,69.1,65.8,0.0,809,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,13:15,70.5,70.2,37.8,30.2,0.0,NE@9.4,14.2,70.2,65.8,0.0,744,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,13:30,69.4,69.2,38.1,31.7,0.0,NE@8.6,13.9,71.1,65.8,0.0,665,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,13:45,69.5,69.2,40.6,35.0,0.0,NE@7.7,15.3,72.1,65.8,0.0,660,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,14:00,70.8,70.4,39.6,32.1,0.0,NE@9.4,16.0,72.8,65.8,0.0,762,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,14:15,70.1,69.8,40.6,34.2,0.0,NE@8.9,13.2,73.6,65.9,0.0,700,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,14:30,69.2,68.9,42.8,38.5,0.0,NE@7.7,14.6,74.3,65.9,0.0,670,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,14:45,70.2,69.8,40.9,34.5,0.0,NE@9.2,15.0,74.9,66.0,0.0,666,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,15:00,70.0,69.7,42.3,36.6,0.0,NE@8.8,14.2,75.4,66.1,0.0,640,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,15:15,70.1,69.8,42.4,36.7,0.0,NE@7.9,13.2,75.9,66.1,0.0,612,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,15:30,69.4,69.1,43.0,38.5,0.0,NE@8.4,13.5,76.3,66.2,0.0,585,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,15:45,70.3,70.0,42.6,36.7,0.0,NE@6.8,11.4,76.7,66.3,0.0,555,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,16:00,70.1,69.7,43.0,37.6,0.0,NE@6.9,13.5,77.0,66.4,0.0,519,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,16:15,69.8,69.6,41.9,36.3,0.0,NE@6.5,12.4,77.2,66.5,0.0,406,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,16:30,69.6,69.3,40.4,34.5,0.0,NE@8.0,13.9,77.3,66.6,0.0,392,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,16:45,70.9,70.6,37.9,29.9,0.0,NE@7.7,10.7,77.3,66.7,0.0,408,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,17:00,70.8,70.5,36.6,28.6,0.0,NE@6.6,11.0,77.2,66.9,0.0,365,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,17:15,71.2,70.9,35.8,27.2,0.0,NE@5.9,9.9,77.1,67.0,0.0,322,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,17:30,70.7,70.5,34.9,26.8,0.0,E@7.3,12.8,77.0,67.1,0.0,279,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,17:45,70.1,69.9,36.8,29.4,0.0,NE@6.5,11.7,76.8,67.2,0.0,236,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,18:00,68.6,68.4,40.4,35.7,0.0,NE@5.2,9.2,76.6,67.4,0.0,193,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,18:15,67.6,67.3,41.5,38.6,0.0,NE@5.3,8.9,76.3,67.5,0.0,150,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,18:30,64.2,64.0,44.6,48.8,0.0,NE@4.8,9.2,76.0,67.6,0.0,85,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,18:45,62.2,61.9,46.5,56.3,0.0,NE@3.6,6.4,75.6,67.7,0.0,68,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,19:00,59.3,58.9,47.8,65.5,0.0,NE@1.6,3.9,75.2,67.8,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,19:15,57.3,57.1,48.2,71.4,0.0,N@1.3,3.5,74.8,67.9,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,19:30,56.3,56.1,47.7,72.8,0.0,NE@2.1,3.5,74.3,68.0,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,19:45,55.4,55.2,47.5,74.7,0.0,E@2.0,3.5,73.7,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,20:00,55.2,55.1,47.1,73.9,0.0,E@2.2,5.3,73.2,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,20:15,54.9,54.8,46.5,73.2,0.0,E@2.9,6.0,72.6,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,20:30,54.1,54.0,46.0,74.0,0.0,E@3.3,4.6,72.0,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,20:45,55.4,55.4,44.3,66.0,0.0,E@5.2,12.4,71.4,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,21:00,55.8,55.7,43.8,63.9,0.0,NE@1.9,5.3,70.8,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,21:15,54.1,53.9,45.6,72.8,0.0,NE@3.3,4.6,70.3,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,21:30,53.2,53.1,46.2,77.0,0.0,NE@3.4,4.2,69.8,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,21:45,53.2,53.1,45.7,75.4,0.0,N@3.9,4.9,69.2,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,22:00,53.5,53.5,44.3,70.9,0.0,NE@3.3,4.2,68.7,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,22:15,51.5,51.5,43.7,74.7,0.0,NE@3.7,4.9,68.3,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,22:30,50.7,50.6,44.1,78.1,0.0,SE@3.9,4.9,67.8,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,22:45,50.0,49.9,45.2,83.5,0.0,S@3.8,4.6,67.3,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,23:00,50.9,50.9,44.9,79.7,0.0,S@3.6,4.2,66.9,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,23:15,52.0,51.9,44.7,76.2,0.0,S@2.6,3.9,66.4,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,23:30,52.2,52.1,44.8,76.0,0.0,NE@3.6,4.9,66.0,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,23:45,49.9,49.8,46.0,86.3,0.0,NE@3.5,4.2,65.6,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-13,24:00,50.9,50.8,46.2,84.0,0.0,SW@2.6,3.5,65.2,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,00:15,51.8,51.7,45.7,79.5,0.0,E@2.6,3.5,64.8,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,00:30,50.8,50.7,45.8,82.9,0.0,SE@2.5,3.1,64.4,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,00:45,50.6,50.4,46.7,86.5,0.0,N@0.0,0.0,64.0,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,01:00,48.9,48.7,47.8,95.7,0.02,N@2.2,3.9,63.6,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,01:15,45.4,45.2,45.3,99.4,0.08,NE@3.3,3.9,63.3,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,01:30,47.4,47.3,47.2,99.3,0.08,NE@2.3,3.1,62.9,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,01:45,47.7,47.5,47.5,99.3,0.08,E@2.3,5.7,62.6,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,02:00,43.1,42.8,42.9,99.4,0.12,NE@3.6,4.9,62.3,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,02:15,44.2,44.1,44.1,99.4,0.23,NE@3.0,4.6,62.0,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,02:30,45.4,45.3,45.2,99.4,0.18,NE@3.2,4.2,61.7,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,02:45,46.4,46.3,46.2,99.3,0.06,NE@3.1,4.2,61.4,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,03:00,47.6,47.6,46.7,96.7,0.0,E@3.6,4.9,61.2,67.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,03:15,47.5,47.4,46.6,96.8,0.0,E@3.3,4.6,60.9,67.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,03:30,47.8,47.6,46.4,94.9,0.0,E@3.3,3.9,60.6,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,03:45,47.6,47.5,46.2,94.9,0.0,NE@3.3,3.9,60.4,67.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,04:00,47.0,46.8,46.0,96.2,0.0,E@3.6,4.2,60.1,67.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,04:15,45.3,45.2,45.2,99.3,0.0,E@3.7,5.7,59.8,67.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,04:30,44.8,44.7,44.7,99.3,0.0,E@3.8,5.3,59.6,66.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,04:45,44.1,43.9,43.9,99.3,0.0,NE@3.5,4.6,59.4,66.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,05:00,44.1,44.0,44.0,99.3,0.0,NE@2.9,4.2,59.1,66.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,05:15,43.1,42.8,42.9,99.3,0.03,N@3.0,3.5,58.9,66.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,05:30,41.3,41.1,41.1,99.4,0.13,NE@3.1,3.5,58.7,66.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,05:45,43.7,43.7,43.5,99.3,0.07,NE@3.3,3.9,58.5,66.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,06:00,44.3,44.2,44.1,99.3,0.01,NE@3.4,4.6,58.3,66.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,06:15,43.2,43.1,43.0,99.3,0.04,NE@3.5,4.2,58.1,66.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,06:30,42.7,42.6,42.5,99.4,0.08,NE@3.8,4.9,58.0,66.1,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,06:45,43.2,43.1,43.0,99.4,0.07,NE@3.6,5.3,57.8,66.1,0.0,7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,07:00,43.7,43.6,43.5,99.4,0.06,NE@3.3,4.2,57.7,66.0,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,07:15,45.5,45.5,45.4,99.3,0.0,NE@3.0,3.9,57.6,65.9,0.0,69,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,07:30,45.9,45.7,45.7,99.3,0.0,NE@3.3,4.2,57.6,65.8,0.0,109,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,07:45,47.0,46.8,46.8,99.3,0.0,NE@3.0,3.9,57.5,65.7,0.0,142,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,08:00,49.5,49.3,49.2,98.7,0.0,NE@3.0,4.6,57.5,65.6,0.0,184,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,08:15,51.1,50.9,50.0,96.1,0.0,E@3.5,4.9,57.6,65.5,0.0,212,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,08:30,53.2,52.9,50.3,90.0,0.0,NE@2.5,4.2,57.6,65.4,0.0,263,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,08:45,54.1,53.9,50.5,87.4,0.0,E@4.1,6.4,57.8,65.4,0.0,302,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,09:00,54.2,54.1,50.5,87.2,0.0,SE@3.8,5.7,58.0,65.3,0.0,348,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,09:15,54.8,54.7,50.1,84.0,0.0,E@3.8,6.0,58.2,65.2,0.0,388,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
2018-09-14,09:30,55.8,55.6,50.0,80.6,0.0,E@4.1,6.4,58.4,65.1,0.0,429,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:34:58.671421
