Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-02,00:15,29.8,29.8,21.9,73.2,0.0,SW@5.4,6.7,,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,00:30,30.0,30.0,21.7,72.0,0.0,W@4.7,5.7,,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,00:45,30.2,30.1,21.5,70.7,0.0,SW@4.2,4.9,,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,01:00,29.3,29.2,21.4,73.4,0.0,SW@4.6,5.7,,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,01:15,30.3,30.4,22.4,73.0,0.0,SW@5.0,6.7,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,01:30,31.4,31.4,22.7,70.4,0.0,W@5.1,7.1,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,01:45,31.2,31.1,22.5,70.7,0.0,SW@5.3,7.4,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,02:00,30.6,30.7,22.5,72.4,0.0,SW@5.1,6.7,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,02:15,31.3,31.2,22.5,70.4,0.0,SW@4.7,6.4,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,02:30,30.1,29.9,22.1,73.1,0.0,SW@4.5,6.4,,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,02:45,30.0,30.1,22.5,74.4,0.0,S@5.6,7.1,,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,03:00,30.8,30.8,22.7,72.3,0.0,SW@5.8,8.2,,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,03:15,29.7,29.6,22.0,73.9,0.0,S@5.5,6.7,,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,03:30,28.2,28.1,21.1,76.3,0.0,S@5.4,7.1,,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
2012-03-02,03:45,27.9,27.9,21.4,78.5,0.0,S@5.5,7.8,,36.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:22:43.468464
