Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-19,00:15,36.6,36.5,28.2,71.4,0.0,SW@11.5,15.7,,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,00:30,35.1,35.0,27.9,74.7,0.0,SW@6.7,9.2,,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,00:45,35.3,35.3,27.9,74.2,0.0,SW@9.6,12.1,,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,01:00,35.3,35.4,27.8,73.9,0.0,SW@10.7,14.2,,37.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,01:15,35.3,35.3,27.9,74.0,0.0,SW@9.5,12.4,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,01:30,35.6,35.7,28.2,74.2,0.0,SW@10.0,13.9,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,01:45,36.5,36.5,28.5,72.6,0.0,SW@11.2,17.1,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,02:00,36.3,36.4,28.4,72.7,0.0,SW@9.1,11.4,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,02:15,36.1,36.1,28.3,73.0,0.0,SW@9.3,12.8,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,02:30,35.5,35.6,28.3,74.6,0.0,SW@9.5,12.1,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,02:45,35.7,35.7,28.4,74.4,0.0,SW@9.9,13.2,,36.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
2012-02-19,03:00,35.6,35.6,28.5,75.0,0.0,SW@9.6,13.5,,36.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:21:42.460210
