Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,36.6,36.6,36.4,99.0,0.0,SE@6.7,8.9,39.0,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
2017-11-19,00:30,36.7,36.7,36.4,98.8,0.0,SE@7.1,9.9,39.0,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
2017-11-19,00:45,36.1,36.1,36.0,99.3,0.0,SE@5.9,7.1,39.1,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
2017-11-19,01:00,36.0,36.0,35.8,99.3,0.0,SE@6.1,8.2,39.1,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
2017-11-19,01:15,36.1,36.1,35.9,99.3,0.0,SE@6.3,8.2,39.1,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
2017-11-19,01:30,36.4,36.5,36.2,99.3,0.0,SE@6.1,9.6,39.1,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
2017-11-19,01:45,36.9,36.9,36.7,99.3,0.0,SE@7.2,11.4,39.1,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
2017-11-19,02:00,36.6,36.6,36.4,99.3,0.0,SE@5.8,7.4,39.1,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
2017-11-19,02:15,35.3,35.3,35.2,99.3,0.0,SE@5.4,7.1,39.1,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
2017-11-19,02:30,35.0,35.0,34.8,99.3,0.0,SE@5.8,7.4,39.1,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 23:00:03.337461
