Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-17,08:15,33.6,33.5,33.5,99.8,0.66,SW@6.1,8.5,32.7,34.1,0.01,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,08:30,34.1,34.1,34.0,99.8,0.63,W@5.7,7.4,32.7,34.1,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,08:45,34.2,34.1,34.1,99.8,0.65,W@5.2,7.4,32.7,34.1,0.01,14,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,09:00,34.2,34.2,34.2,99.8,0.64,SW@3.9,6.0,32.7,34.1,0.01,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,09:15,34.1,34.1,34.1,99.8,0.65,S@5.7,7.8,32.7,34.1,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,09:30,33.8,33.8,33.8,99.8,0.66,SW@4.7,7.4,32.7,34.1,0.01,15,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,09:45,33.8,33.7,33.7,99.8,0.65,S@2.4,3.5,32.7,34.1,0.01,21,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,10:00,34.2,34.2,34.2,99.8,0.68,SW@2.9,5.3,32.7,34.1,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,10:15,34.5,34.5,34.5,99.8,0.69,SW@4.7,7.1,32.7,34.1,0.01,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,10:30,34.6,34.6,34.5,99.8,0.7,S@3.4,5.3,32.7,34.1,0.0,38,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,10:45,34.8,34.8,34.8,99.8,0.71,SW@3.6,5.7,32.7,34.1,0.01,52,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,11:00,35.0,35.0,35.0,99.8,0.7,S@4.4,5.3,32.8,34.1,0.01,63,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,11:15,35.4,35.3,35.3,99.8,0.7,S@4.0,6.0,32.8,34.1,0.0,101,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,11:30,35.5,35.5,35.5,99.8,0.69,S@5.4,7.1,32.8,34.1,0.01,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,11:45,35.7,35.7,35.7,99.8,0.7,S@6.1,8.2,32.9,34.1,0.0,76,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,12:00,35.8,35.7,35.7,99.8,0.71,S@5.2,7.8,32.9,34.1,0.01,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,12:15,35.8,35.8,35.8,99.8,0.72,S@4.1,6.0,33.0,34.1,0.0,64,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,12:30,36.2,36.1,36.1,99.8,0.74,S@4.9,7.1,33.1,34.1,0.01,111,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,12:45,36.8,36.7,36.7,99.8,0.75,S@5.1,7.1,33.1,34.1,0.0,150,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,13:00,37.5,37.4,37.4,99.8,0.75,S@5.1,7.1,33.2,34.1,0.01,172,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,13:15,37.8,37.8,37.8,99.8,0.73,S@5.9,8.9,33.3,34.1,0.0,207,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,13:30,37.6,37.7,37.6,99.8,0.71,S@5.7,7.4,33.5,34.1,0.01,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,13:45,37.6,37.7,37.6,99.8,0.72,S@4.9,7.4,33.7,34.1,0.0,71,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,14:00,38.0,38.0,37.9,99.8,0.72,S@5.6,8.5,33.9,34.1,0.01,115,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,14:15,38.5,38.6,38.5,99.8,0.7,S@5.0,7.1,34.0,34.1,0.0,170,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,14:30,38.5,38.7,38.5,99.8,0.66,S@4.9,8.2,34.2,34.1,0.01,100,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,14:45,38.3,38.5,38.3,99.8,0.63,S@4.0,6.7,34.3,34.2,0.0,50,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,15:00,38.1,38.2,38.1,99.9,0.62,S@3.8,6.0,34.5,34.2,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,15:15,38.2,38.2,38.1,99.8,0.61,SE@4.0,6.4,34.6,34.2,0.01,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,15:30,38.3,38.3,38.2,99.8,0.62,SE@2.8,5.3,34.8,34.2,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,15:45,38.2,38.1,38.1,99.8,0.62,SE@1.0,2.8,34.9,34.2,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,16:00,37.8,37.7,37.7,99.8,0.6,SE@3.6,6.4,35.0,34.3,0.01,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,16:15,37.6,37.6,37.6,99.8,0.58,SE@3.6,5.7,35.1,34.3,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,16:30,37.2,37.1,37.1,99.8,0.56,SE@3.6,7.1,35.1,34.3,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,16:45,36.8,36.7,36.7,99.8,0.55,E@2.0,3.5,35.2,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,17:00,36.5,36.4,36.4,99.8,0.54,E@3.0,4.6,35.2,34.4,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,17:15,36.4,36.4,36.4,99.8,0.53,E@3.0,4.9,35.2,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,17:30,36.4,36.4,36.4,99.8,0.51,E@2.0,3.5,35.2,34.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,17:45,36.4,36.3,36.3,99.8,0.5,E@2.3,3.9,35.2,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,18:00,36.4,36.4,36.3,99.8,0.48,SE@2.7,4.9,35.2,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,18:15,36.6,36.6,36.6,99.8,0.46,SE@4.4,6.7,35.2,34.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,18:30,36.2,36.1,36.2,99.8,0.64,E@3.9,6.4,35.1,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,18:45,36.0,35.9,35.9,99.8,0.77,E@4.8,7.4,35.1,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,19:00,35.7,35.6,35.6,99.8,0.8,E@5.9,9.2,35.1,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,19:15,35.7,35.6,35.6,99.8,0.82,E@3.5,5.7,35.1,34.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,19:30,35.6,35.5,35.5,99.8,0.83,E@3.7,6.4,35.1,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,19:45,35.6,35.5,35.5,99.8,0.8,E@5.7,8.2,35.1,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,20:00,35.6,35.6,35.6,99.8,0.78,E@5.9,10.3,35.1,34.7,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,20:15,35.6,35.5,35.5,99.8,0.77,E@6.7,9.9,35.0,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,20:30,35.6,35.6,35.6,99.8,0.77,E@7.0,10.7,35.0,34.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,20:45,35.8,35.8,35.7,99.8,0.77,SE@6.6,11.7,35.0,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,21:00,35.8,35.8,35.7,99.8,0.77,SE@7.1,11.0,35.0,34.8,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,21:15,35.7,35.7,35.7,99.8,0.77,SE@7.5,11.0,35.0,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,21:30,35.6,35.6,35.6,99.8,0.77,SE@7.5,13.5,35.0,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,21:45,35.4,35.4,35.4,99.8,0.77,SE@7.9,11.0,35.0,34.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,22:00,35.4,35.4,35.3,99.8,0.77,SE@9.3,14.2,35.0,34.8,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,22:15,35.4,35.4,35.3,99.8,0.77,SE@8.2,11.7,35.0,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,22:30,35.2,35.2,35.1,99.8,0.78,SE@8.1,11.7,35.0,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,22:45,35.1,35.1,35.0,99.8,0.78,SE@9.4,12.4,34.9,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,23:00,35.2,35.1,35.1,99.8,0.78,SE@8.7,12.4,34.9,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,23:15,35.2,35.2,35.1,99.8,0.79,SE@7.4,10.7,34.8,34.9,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,23:30,35.1,35.1,35.0,99.8,0.79,SE@6.5,9.9,34.8,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,23:45,34.8,34.8,34.8,99.8,0.79,SE@5.2,7.8,34.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-17,24:00,34.5,34.5,34.4,99.8,0.79,SE@5.8,10.7,34.6,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,00:15,34.0,34.0,33.9,99.8,0.8,SE@4.8,8.2,34.6,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,00:30,33.8,33.9,33.8,99.8,0.8,SE@4.7,7.4,34.5,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,00:45,33.4,33.4,33.4,99.8,0.81,SE@4.4,7.1,34.4,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,01:00,33.8,33.8,33.8,99.8,0.81,SE@6.3,10.3,34.3,35.0,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,01:15,33.9,34.0,33.9,99.8,0.82,SE@6.5,10.3,34.2,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,01:30,33.8,33.9,33.8,99.8,0.82,SE@6.9,9.9,34.2,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,01:45,33.8,33.8,33.8,99.8,0.82,SE@6.7,9.9,34.1,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,02:00,34.0,34.0,34.0,99.8,0.83,SE@6.9,10.7,34.1,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,02:15,34.1,34.1,34.1,99.8,0.83,E@6.1,9.9,34.1,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,02:30,34.2,34.2,34.2,99.8,0.83,E@5.5,8.5,34.0,35.0,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,02:45,34.1,34.1,34.1,99.8,0.83,SE@5.7,8.5,34.0,35.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,03:00,33.9,33.9,33.9,99.8,0.83,SE@5.6,8.5,34.0,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,03:15,33.8,33.8,33.8,99.8,0.84,E@5.2,7.8,34.0,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,03:30,33.6,33.6,33.5,99.8,0.84,SE@5.5,8.2,33.9,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,03:45,33.6,33.6,33.6,99.8,0.84,SE@6.1,8.5,33.9,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,04:00,33.5,33.5,33.5,99.8,0.85,E@4.9,7.8,33.9,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,04:15,33.7,33.7,33.6,99.8,0.85,SE@4.8,7.8,33.8,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,04:30,34.1,34.1,34.0,99.8,0.86,SE@4.6,6.7,33.8,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,04:45,33.5,33.5,33.5,99.8,0.86,SE@4.5,7.4,33.8,34.9,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,05:00,33.8,33.8,33.8,99.8,0.87,SE@5.1,8.2,33.8,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,05:15,34.4,34.4,34.4,99.8,0.87,SE@6.8,10.3,33.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,05:30,34.1,34.1,34.0,99.8,0.87,SE@5.7,8.5,33.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,05:45,34.0,34.0,33.9,99.8,0.88,E@4.6,7.1,33.7,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,06:00,34.0,34.0,34.0,99.8,0.88,SE@5.4,8.2,33.6,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,06:15,34.2,34.2,34.2,99.8,0.88,E@4.7,7.1,33.6,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,06:30,33.9,33.9,33.8,99.8,0.88,SE@4.9,7.8,33.6,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,06:45,33.5,33.4,33.4,99.8,0.89,SE@6.0,8.5,33.6,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,07:00,33.6,33.6,33.6,99.8,0.89,SE@6.5,8.9,33.6,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,07:15,33.1,33.1,33.1,99.8,0.89,E@5.6,7.8,33.5,34.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,07:30,32.6,32.6,32.6,99.8,0.89,E@5.8,9.2,33.5,34.9,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,07:45,33.0,33.0,33.0,99.8,0.9,SE@6.7,8.9,33.5,34.8,0.0,9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,08:00,33.3,33.3,33.2,99.8,0.9,E@6.4,8.9,33.5,34.8,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,08:15,34.0,34.0,34.0,99.8,0.9,SE@6.4,9.2,33.5,34.8,0.0,77,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
2019-01-18,08:30,34.3,34.3,34.2,99.8,0.9,SE@6.0,9.6,33.5,34.8,0.0,61,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:37.049363
