Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,52.5,52.5,45.4,76.8,0.99,SW@7.6,9.9,61.0,77.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
2014-07-24,00:30,53.0,52.8,45.3,74.9,0.93,SW@6.5,9.6,60.6,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
2014-07-24,00:45,50.9,50.7,45.8,82.4,1.0,S@5.0,7.1,60.3,77.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
2014-07-24,01:00,51.4,51.3,46.0,81.7,1.0,S@5.2,8.9,59.8,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
2014-07-24,01:15,49.7,49.5,45.5,85.3,1.0,SE@4.5,7.1,59.4,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
2014-07-24,01:30,50.0,49.9,45.6,84.5,1.0,S@4.8,7.4,59.0,77.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
2014-07-24,01:45,49.5,49.2,45.2,85.1,1.0,SE@5.2,7.1,58.6,77.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
2014-07-24,02:00,49.1,48.9,44.8,85.2,1.0,S@5.4,7.4,58.2,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
2014-07-24,02:15,48.7,48.5,44.6,85.6,1.0,S@5.6,8.5,57.8,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
2014-07-24,02:30,48.3,48.2,44.7,87.1,1.0,S@5.6,8.2,57.4,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:28:56.772062
