Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-17,00:15,18.8,13.7,86.7,0.0,0,30.08,NE,2.4,4.3,0.04,32.9,-28.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,00:30,19.5,14.8,87.6,0.0,0,30.08,NE,2.9,4.6,0.04,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,00:45,20.0,15.7,89.0,0.0,0,30.09,NE,2.6,4.3,0.04,32.9,-28.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,01:00,20.0,15.7,89.2,0.0,0,30.1,NE,2.4,4.2,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,01:15,20.1,15.7,88.5,0.0,0,30.11,NE,1.6,3.1,0.05,32.9,-28.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,01:30,20.3,16.4,90.5,0.0,0,30.11,NE,2.1,3.5,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,01:45,20.5,16.4,89.7,0.0,0,30.11,NE,2.3,4.0,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,02:00,21.0,16.7,88.5,0.0,0,30.12,NE,2.6,4.2,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,02:15,21.5,17.2,88.8,0.0,0,30.12,NE,2.0,3.1,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,02:30,21.6,17.8,90.8,0.0,0,30.12,NE,2.2,4.3,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,02:45,21.3,17.4,90.5,0.0,0,30.13,N ,2.7,4.1,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,03:00,21.3,17.2,89.2,0.0,0,30.14,N ,3.6,5.6,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,03:15,21.0,17.1,90.7,0.0,0,30.15,N ,4.3,5.5,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,03:30,20.9,17.1,90.8,0.0,0,30.15,N ,2.6,4.9,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,03:45,20.7,16.6,89.6,0.0,0,30.15,NW,0.9,1.9,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,04:00,20.7,16.4,88.9,0.0,0,30.15,W,1.7,2.9,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,04:15,20.5,16.4,89.8,0.0,0,30.15,W,2.3,4.4,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,04:30,20.6,16.4,89.3,0.0,0,30.16,NW,1.9,2.8,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,04:45,21.0,16.5,88.1,0.0,0,30.17,W,2.0,3.4,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
2021-02-17,05:00,21.2,17.0,89.4,0.0,0,30.17,NW,1.6,3.0,0.05,32.9,-27.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:19.585701
