Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-14,00:15,51.6,51.6,41.0,66.9,0.0,SE@5.1,7.1,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,00:30,51.4,51.4,41.1,67.6,0.0,SE@5.1,8.5,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,00:45,50.7,50.6,41.0,69.1,0.0,SE@5.4,7.1,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,01:00,50.7,50.7,40.9,68.9,0.0,SE@5.9,8.2,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,01:15,50.3,50.2,40.8,69.7,0.0,SE@5.6,8.2,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,01:30,50.5,50.4,40.8,69.3,0.0,SE@5.7,7.4,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,01:45,50.7,50.6,41.0,69.0,0.0,SE@5.2,6.7,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,02:00,50.6,50.6,41.0,69.3,0.0,SE@5.4,7.8,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,02:15,50.3,50.2,41.0,70.3,0.0,SE@5.0,7.4,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,02:30,50.5,50.5,41.0,69.6,0.0,E@4.7,6.0,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,02:45,51.0,50.9,40.9,68.3,0.0,SE@5.7,8.2,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,03:00,49.8,49.6,41.0,71.5,0.0,SE@5.7,7.4,,45.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,03:15,49.9,49.9,41.1,71.6,0.0,SE@5.0,6.4,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,03:30,50.5,50.4,41.0,69.6,0.0,SE@5.5,6.7,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,03:45,49.9,49.8,40.8,70.6,0.0,SE@5.7,7.8,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,04:00,49.3,49.2,40.7,72.0,0.0,SE@5.7,7.8,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,04:15,50.2,50.2,40.6,69.5,0.0,SE@5.7,8.5,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,04:30,48.9,48.7,40.4,72.3,0.0,E@4.6,6.0,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,04:45,47.8,47.7,40.5,75.7,0.0,E@4.9,5.7,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,05:00,48.0,47.9,40.5,75.3,0.0,E@4.4,5.3,,44.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,05:15,47.9,47.7,40.6,75.8,0.0,NE@3.9,4.9,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,05:30,48.2,48.1,40.9,75.8,0.0,N@3.7,5.7,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,05:45,47.6,47.2,40.7,76.9,0.0,N@3.3,4.2,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,06:00,46.5,46.5,40.6,79.8,0.0,NE@5.1,6.4,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,06:15,47.4,47.3,40.8,77.7,0.0,NE@5.3,6.4,,44.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,06:30,47.6,47.6,40.8,76.9,0.0,E@5.4,6.7,,44.8,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,06:45,47.9,47.8,40.9,76.5,0.0,NE@5.1,5.7,,44.8,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,07:00,48.3,48.3,41.1,76.0,0.0,E@5.2,6.4,,44.7,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,07:15,49.2,49.1,41.2,73.9,0.0,NE@3.8,7.1,,44.7,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,07:30,49.8,49.8,41.6,73.3,0.0,N@3.9,6.0,,44.7,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,07:45,49.7,49.4,42.6,76.4,0.0,SW@4.2,6.4,,44.7,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,08:00,49.6,49.6,42.5,76.3,0.0,W@3.3,4.9,,44.7,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,08:15,50.9,50.9,42.5,72.7,0.0,N@1.9,3.9,,44.7,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,08:30,52.0,52.0,42.3,69.4,0.0,NW@3.4,4.6,,44.7,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,08:45,52.3,52.1,43.2,71.0,0.0,W@4.9,8.5,,44.6,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,09:00,51.2,51.0,44.3,77.4,0.0,NW@6.1,8.5,,44.6,0.0,319,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
2013-03-14,09:15,52.6,52.6,44.0,72.4,0.0,NW@5.1,7.1,,44.6,0.0,352,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:51:45.680715
