Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-25,00:15,29.9,29.8,22.0,73.0,0.56,N@3.3,3.9,,40.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,00:30,29.9,29.8,21.9,73.1,0.55,N@3.6,4.6,,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,00:45,28.3,28.0,20.0,72.8,0.48,NE@4.0,5.7,,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,01:00,27.7,27.6,19.4,72.7,0.44,N@3.9,5.3,,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,01:15,28.5,28.5,20.4,72.9,0.47,N@3.6,4.9,,40.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,01:30,29.7,29.7,21.7,73.1,0.52,N@4.2,4.9,,40.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,01:45,31.3,31.5,23.5,73.1,0.62,NW@4.5,5.7,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,02:00,31.6,31.7,23.5,72.1,0.63,NW@4.2,5.3,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,02:15,30.9,30.7,22.4,71.1,0.56,N@4.1,6.0,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,02:30,30.8,30.7,22.2,70.9,0.56,N@4.1,5.3,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,02:45,29.8,29.7,20.8,70.0,0.49,NE@3.6,4.2,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,03:00,31.0,31.1,21.8,69.0,0.54,N@4.2,5.7,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,03:15,31.6,31.6,21.9,67.5,0.58,NW@4.9,6.4,,40.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,03:30,30.9,30.6,21.1,67.2,0.53,N@4.2,5.3,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,03:45,29.3,29.1,19.5,67.8,0.48,NE@5.9,8.2,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,04:00,25.8,25.7,16.5,70.0,0.37,NE@6.6,8.5,,39.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,04:15,25.3,25.3,16.2,70.9,0.32,E@2.3,5.3,,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,04:30,24.8,24.8,15.7,71.0,0.31,E@3.7,4.9,,39.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,04:45,25.0,25.1,15.9,71.2,0.31,E@3.2,4.2,,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,05:00,25.4,25.4,16.4,71.3,0.31,NE@4.1,6.0,,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,05:15,25.5,25.6,16.6,71.3,0.33,NE@5.1,7.1,,39.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,05:30,24.7,24.6,15.6,71.1,0.3,NE@5.3,6.4,,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,05:45,25.0,25.1,16.0,71.5,0.31,NE@5.2,6.4,,39.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,06:00,25.1,25.1,16.2,71.5,0.3,E@3.8,6.0,,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,06:15,25.0,25.0,16.0,71.4,0.3,NE@4.3,5.7,,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
2012-11-25,06:30,24.8,24.8,15.8,71.3,0.29,NE@4.9,6.0,,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:42:36.393403
