Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,65.9,66.0,52.4,61.6,0.0,W@8.9,12.4,73.7,83.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,00:30,65.8,65.9,52.5,62.1,0.0,W@9.2,12.4,73.3,83.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,00:45,65.5,65.5,52.4,62.7,0.0,W@8.7,11.4,72.9,83.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,01:00,65.5,65.7,52.2,62.0,0.0,SW@11.2,14.6,72.5,83.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,01:15,65.4,65.4,52.1,62.1,0.0,SW@9.6,13.2,72.1,83.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,01:30,63.6,63.4,52.0,65.9,0.05,SW@5.3,9.9,71.8,83.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,01:45,61.9,61.9,51.9,69.7,0.2,SW@4.6,7.4,71.3,83.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,02:00,61.6,61.4,51.9,70.3,0.18,S@5.7,7.8,70.8,83.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,02:15,60.6,60.8,51.9,72.9,0.33,S@5.6,7.4,70.2,83.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,02:30,61.1,61.0,51.8,71.2,0.26,S@5.4,7.4,69.7,83.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,02:45,59.6,59.6,52.0,75.6,0.48,S@5.3,7.4,69.3,83.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,03:00,60.1,59.9,51.7,73.8,0.42,S@4.8,7.1,68.8,83.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,03:15,59.2,59.3,51.0,74.1,0.5,S@4.8,6.0,68.4,83.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,03:30,59.5,59.4,50.5,72.2,0.38,S@4.8,6.7,67.9,83.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,03:45,59.3,59.2,50.0,71.3,0.32,S@4.9,6.7,67.5,83.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,04:00,59.2,59.1,50.0,71.3,0.31,S@5.0,5.7,67.1,83.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,04:15,59.9,60.1,49.9,69.4,0.29,S@4.9,5.7,66.7,83.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,04:30,61.4,61.5,49.5,65.0,0.13,SW@4.8,5.7,66.3,83.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,04:45,61.8,61.6,49.5,64.0,0.08,SW@4.9,6.4,66.0,83.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,05:00,60.1,60.0,50.0,69.1,0.15,S@5.5,6.7,65.7,83.0,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,05:15,59.3,59.3,50.0,71.3,0.22,S@4.9,6.0,65.5,82.9,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,05:30,60.3,60.4,50.6,70.2,0.18,S@4.4,5.7,65.4,82.8,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,05:45,61.6,61.7,51.3,68.9,0.1,S@4.8,6.7,65.3,82.7,0.0,106,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,06:00,61.9,61.8,52.0,69.9,0.07,S@5.1,6.4,65.5,82.7,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,06:15,63.0,63.3,52.5,68.7,0.03,S@5.9,8.5,65.9,82.6,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,06:30,64.9,65.1,53.3,65.9,0.0,SW@6.7,8.5,66.5,82.5,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,06:45,65.7,65.7,54.2,66.3,0.0,S@6.5,8.5,67.3,82.4,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,07:00,66.3,66.4,54.9,66.6,0.0,S@7.1,9.9,68.3,82.3,0.0,304,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
2014-08-07,07:15,67.6,67.8,54.3,62.2,0.0,SW@8.0,12.1,69.4,82.2,0.0,346,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:29:56.679835
