Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,07:45,39.4,39.4,39.3,99.5,0.0,E@9.2,13.2,42.3,46.7,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,08:00,40.1,40.1,40.0,99.5,0.0,E@9.9,13.9,42.4,46.7,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,08:15,41.0,41.0,40.9,99.5,0.0,E@11.6,18.2,42.5,46.6,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,08:30,41.8,41.8,41.7,99.4,0.0,E@12.3,16.7,42.6,46.5,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,08:45,42.4,42.4,42.2,99.3,0.0,E@14.2,18.9,42.7,46.5,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,09:00,43.2,43.1,43.0,99.3,0.0,E@13.6,18.5,42.8,46.4,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,09:15,43.9,43.8,43.2,97.5,0.0,E@14.8,20.7,43.0,46.4,0.0,231,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,09:30,44.8,44.7,43.3,94.5,0.0,SE@16.0,22.8,43.2,46.3,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,09:45,45.5,45.5,43.0,90.7,0.0,SE@16.9,23.5,43.4,46.3,0.0,347,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,10:00,45.2,45.1,42.0,88.3,0.0,SE@18.1,23.5,43.5,46.3,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,10:15,45.1,45.1,42.0,88.8,0.0,SE@17.1,22.5,43.7,46.2,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,10:30,45.1,45.1,42.3,89.9,0.0,SE@16.5,22.8,43.9,46.2,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,10:45,45.6,45.5,43.1,90.9,0.0,SE@16.9,24.3,44.1,46.2,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,11:00,46.0,45.9,44.7,95.1,0.0,SE@16.9,22.8,44.3,46.2,0.0,284,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,11:15,47.5,47.4,45.7,93.4,0.0,SE@18.3,25.7,44.5,46.2,0.0,486,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,11:30,48.2,48.0,46.1,92.4,0.0,SE@19.3,25.7,44.8,46.2,0.0,517,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,11:45,49.0,48.9,46.5,91.0,0.0,SE@16.7,21.8,45.0,46.2,0.0,396,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,12:00,48.3,48.2,44.8,87.5,0.0,SE@17.3,22.8,45.3,46.2,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,12:15,47.5,47.5,45.6,93.1,0.0,SE@15.7,21.0,45.6,46.2,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,12:30,47.0,46.9,46.4,97.9,0.0,SE@15.7,21.4,45.9,46.2,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,12:45,46.1,46.0,45.9,99.4,0.1,SE@16.0,21.8,46.2,46.2,0.0,233,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,13:00,44.9,45.0,44.8,99.5,0.06,SE@15.2,21.0,46.5,46.3,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,13:15,44.7,44.7,44.6,99.5,0.0,SE@15.3,21.8,46.7,46.3,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,13:30,45.1,45.0,45.0,99.5,0.0,SE@15.8,22.8,46.9,46.3,0.0,312,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,13:45,46.2,46.2,46.1,99.5,0.0,SE@15.0,20.3,47.0,46.4,0.0,460,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,14:00,48.1,48.0,48.0,99.5,0.0,SE@15.1,19.6,47.2,46.4,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,14:15,49.3,49.1,49.1,99.4,0.0,SE@17.3,22.8,47.2,46.5,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,14:30,50.0,49.8,49.9,99.4,0.0,SE@18.5,24.6,47.3,46.5,0.0,650,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,14:45,51.5,51.3,51.3,99.3,0.0,SE@17.4,24.3,47.4,46.6,0.0,706,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,15:00,50.5,50.4,50.3,99.3,0.0,SE@17.9,25.0,47.5,46.6,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,15:15,52.6,52.4,52.3,98.9,0.0,SE@17.0,22.5,47.7,46.7,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,15:30,52.6,52.4,52.3,98.8,0.0,SE@17.5,23.5,48.0,46.7,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,15:45,52.6,52.4,52.4,99.3,0.0,SE@17.1,24.6,48.2,46.8,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,16:00,51.7,51.6,51.5,99.4,0.0,SE@15.5,21.4,48.3,46.8,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,16:15,52.3,52.2,52.2,99.3,0.0,SE@15.8,23.5,48.6,46.9,0.0,307,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,16:30,53.0,52.9,52.5,98.2,0.0,SE@17.3,23.2,48.8,46.9,0.0,246,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,16:45,52.8,52.8,51.4,95.0,0.0,SE@15.8,25.0,48.9,47.0,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,17:00,52.7,52.7,52.2,97.9,0.0,SE@13.8,19.2,49.0,47.0,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,17:15,52.9,52.8,52.7,99.3,0.0,SE@13.4,20.0,49.1,47.1,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,17:30,53.2,53.2,53.1,99.3,0.0,SE@13.6,20.0,49.2,47.2,0.0,177,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,17:45,53.2,53.1,52.7,98.4,0.0,SE@17.3,23.9,49.2,47.2,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,18:00,53.1,53.1,52.7,98.4,0.0,SE@16.1,22.8,49.2,47.3,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,18:15,52.9,52.9,52.6,98.7,0.0,SE@14.7,21.0,49.1,47.4,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,18:30,52.7,52.7,52.5,99.1,0.0,SE@14.2,19.6,49.1,47.4,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,18:45,52.3,52.3,52.1,99.3,0.0,SE@13.3,17.5,49.0,47.5,0.0,69,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,19:00,52.2,52.2,52.0,99.3,0.0,SE@12.3,16.7,48.9,47.5,0.0,47,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,19:15,51.4,51.4,51.3,99.3,0.0,SE@11.4,16.0,48.8,47.6,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,19:30,51.0,51.0,50.8,99.3,0.0,SE@11.4,17.1,48.7,47.6,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,19:45,50.2,50.2,50.1,99.4,0.0,SE@10.7,13.5,,,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,20:00,50.6,50.6,50.4,99.3,0.0,SE@12.4,17.1,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,20:15,50.5,50.5,50.4,99.3,0.0,SE@12.5,18.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,20:30,49.8,49.8,49.7,99.3,0.0,SE@11.2,15.7,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,20:45,49.0,49.0,48.9,99.4,0.0,SE@9.5,12.1,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,21:00,49.2,49.2,48.9,98.8,0.0,SE@10.5,17.8,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,21:15,50.4,50.4,48.6,93.6,0.0,SE@13.3,21.4,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,21:30,50.1,50.1,48.8,95.3,0.0,SE@12.4,18.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,21:45,50.3,50.3,48.3,92.9,0.0,SE@13.7,23.2,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,22:00,50.5,50.5,48.0,91.3,0.0,S@15.4,22.1,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,22:15,50.2,50.2,48.0,92.0,0.0,S@12.8,19.2,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,22:30,50.0,50.0,47.9,92.7,0.0,S@12.6,18.9,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,22:45,50.4,50.4,47.2,88.9,0.0,S@13.8,20.3,,,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,23:00,50.0,50.0,47.4,90.6,0.0,SE@11.0,16.4,46.9,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,23:15,49.8,49.8,47.3,91.0,0.0,SE@11.3,17.5,46.9,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,23:30,49.9,50.0,46.6,88.3,0.0,SE@12.8,20.3,46.8,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,23:45,49.8,49.8,46.6,88.7,0.0,SE@11.2,17.5,46.7,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-13,24:00,49.2,49.2,47.0,91.9,0.0,SE@10.0,16.4,46.6,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,00:15,49.6,49.7,46.5,88.7,0.0,S@13.8,22.1,46.6,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,00:30,49.5,49.5,46.5,89.4,0.0,S@11.4,15.7,46.5,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,00:45,49.6,49.6,46.2,87.8,0.0,S@12.2,16.7,46.4,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,01:00,49.7,49.8,45.8,86.4,0.0,S@12.1,15.7,46.3,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,01:15,49.1,49.1,46.2,89.6,0.0,S@10.4,13.2,46.3,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,01:30,49.0,49.0,46.3,90.3,0.0,SE@11.6,16.7,46.2,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,01:45,48.5,48.5,47.2,95.2,0.0,S@10.1,14.6,46.2,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,02:00,48.1,48.1,47.5,98.0,0.0,S@9.6,12.4,46.1,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,02:15,47.5,47.5,47.3,99.3,0.0,S@9.2,11.7,46.0,47.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,02:30,47.3,47.3,47.1,99.3,0.0,S@9.3,11.7,46.0,47.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,02:45,47.2,47.3,47.1,99.3,0.0,SE@8.4,11.4,46.0,47.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,03:00,46.5,46.5,46.3,99.3,0.0,SE@7.2,9.2,45.9,47.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,03:15,47.0,47.0,46.7,98.9,0.0,SE@7.8,10.7,45.9,47.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,03:30,47.8,47.9,46.7,95.8,0.0,S@8.7,11.7,45.8,47.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,03:45,47.5,47.5,46.7,97.2,0.0,SE@7.6,11.4,45.8,47.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,04:00,46.1,46.1,45.9,99.3,0.0,SE@6.3,9.2,45.7,47.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,04:15,45.6,45.6,45.4,99.3,0.0,SE@6.1,10.3,45.7,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,04:30,45.9,45.9,45.7,99.3,0.0,SE@7.4,11.4,45.6,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,04:45,46.4,46.4,46.2,99.3,0.0,SE@7.9,11.0,45.5,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,05:00,46.2,46.2,46.0,99.3,0.0,SE@7.0,8.9,45.5,47.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,05:15,45.7,45.7,45.6,99.4,0.0,SE@7.2,11.0,45.4,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,05:30,45.2,45.2,45.1,99.4,0.0,SE@5.9,8.2,45.4,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,05:45,45.5,45.5,45.4,99.4,0.0,SE@6.3,8.9,45.3,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,06:00,44.9,44.9,44.8,99.4,0.0,SE@7.6,10.7,45.3,47.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,06:15,44.9,44.9,44.7,99.4,0.0,SE@8.3,9.9,45.2,47.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,06:30,45.1,45.1,45.0,99.4,0.0,SE@7.5,9.6,45.2,47.1,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,06:45,45.6,45.6,45.4,99.4,0.0,SE@8.0,10.7,45.2,47.1,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,07:00,45.7,45.6,45.5,99.4,0.0,SE@8.0,11.0,45.1,47.0,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,07:15,46.1,46.1,45.9,99.4,0.0,SE@8.7,11.7,45.1,47.0,0.0,79,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,07:30,46.9,46.8,46.7,99.4,0.0,SE@8.6,11.7,45.1,47.0,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,07:45,47.8,47.7,47.6,99.4,0.0,SE@11.3,16.0,45.1,47.0,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,08:00,48.6,48.4,48.4,99.3,0.0,SE@12.5,16.0,45.2,46.9,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,08:15,49.4,49.2,49.2,99.3,0.0,SE@11.5,16.0,45.2,46.9,0.0,249,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,08:30,51.1,50.8,50.9,99.2,0.0,SE@12.2,17.1,45.3,46.9,0.0,405,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,08:45,52.1,51.9,51.3,97.1,0.0,SE@13.5,17.1,45.5,46.9,0.0,443,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,09:00,52.8,52.5,51.1,93.8,0.0,SE@12.5,17.1,45.7,46.8,0.0,440,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,09:15,52.5,52.4,49.9,90.8,0.0,SE@11.8,16.4,45.8,46.8,0.0,325,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,09:30,53.4,53.3,48.7,83.9,0.0,SE@13.0,18.5,46.0,46.8,0.0,402,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,09:45,54.4,54.2,47.6,77.5,0.0,S@12.7,17.8,46.4,46.8,0.0,493,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,10:00,55.5,55.3,48.0,75.7,0.0,S@13.3,18.2,46.8,46.8,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,10:15,55.9,55.6,50.3,81.5,0.0,SE@12.5,17.5,47.2,46.8,0.0,616,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,10:30,56.3,56.0,47.8,73.0,0.0,S@12.6,20.7,47.5,46.8,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,10:45,56.0,55.7,47.3,72.5,0.0,S@12.2,18.2,47.8,46.9,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,11:00,56.4,56.1,45.4,66.5,0.0,S@12.3,16.7,48.1,46.9,0.0,629,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,11:15,56.7,56.4,44.9,64.6,0.0,S@11.2,16.0,48.5,46.9,0.0,596,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,11:30,57.4,57.1,46.1,66.0,0.0,S@11.5,16.7,49.0,47.0,0.0,730,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,11:45,57.3,57.1,45.5,64.6,0.0,S@9.6,14.2,49.5,47.0,0.0,578,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,12:00,57.0,56.8,45.9,66.3,0.0,S@10.0,16.4,50.1,47.1,0.0,478,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
2018-04-14,12:15,57.3,57.1,45.6,64.9,0.0,S@9.7,13.9,50.6,47.2,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2018-09-10 14:23:30.788674
